,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
0,2023-07-05T10:33:40+00:00,51.268738795269535,44.391125278120285,3.586072244193005,39.29156980749814,,,,,,272441344.0,3.3466702356968767,,,,,0.0,,,,,,,,,,,,,
1,2023-07-05T10:33:50+00:00,99.69953253186388,0.0,0.2503839845189217,39.29148997225604,48.0,0.0,0.0,114688.0,14.0,273518592.0,3.359903153157686,9310.0,13980.0,33.0,31.0,0.0,,,,,,,,,,,,,
2,2023-07-05T10:34:00+00:00,99.88334152914352,0.0,0.08335843755640082,39.29148997225604,16.0,0.0,0.0,204800.0,12.0,273506304.0,3.359752207331137,8944.0,11217.0,34.0,33.0,0.0,,,,,,,,,,,,,
3,2023-07-05T10:34:10+00:00,99.8831831163161,0.0500834836172197,0.06673340006673202,39.29148997225604,24.0,0.0,0.0,1008640.0,182.0,273747968.0,3.362720808586604,8454.0,8612.0,32.0,27.0,0.0,,,,,,,,,,,,,
4,2023-07-05T10:34:20+00:00,99.88312462012992,0.06678354204654717,0.0,39.29148997225604,40.0,0.0,0.0,1957888.0,174.0,274522112.0,3.3722303956592006,8784.0,11181.0,32.0,33.0,0.0,,,,,,,,,,,,,
5,2023-07-05T10:34:30+00:00,99.9833166499833,0.0,0.0,39.29148997225604,0.0,0.0,0.0,0.0,0.0,274780160.0,3.375400258016733,1876.0,5656.0,15.0,15.0,0.0,,,,,,,,,,,,,
6,2023-07-05T10:34:40+00:00,100.0,0.0,0.0,39.29148997225604,0.0,0.0,0.0,0.0,0.0,275038208.0,3.378570120374265,9343.0,11904.0,42.0,44.0,0.0,,,,,,,,,,,,,
7,2023-07-05T10:34:50+00:00,99.85000000000004,0.0,0.10000000000000082,39.29148997225604,0.0,0.0,0.0,0.0,0.0,275038208.0,3.378570120374265,1298.0,4972.0,7.0,7.0,0.0,,,,,,,,,,,,,
8,2023-07-05T10:35:00+00:00,99.86661662496245,0.0,0.13338337503753403,39.29148997225604,0.0,0.0,0.0,0.0,0.0,275296256.0,3.3817399827317973,7927.0,8613.0,28.0,25.0,0.0,,,,,,,,,,,,,
9,2023-07-05T10:35:10+00:00,99.83313288220533,0.0,0.1668671177947139,39.29148997225604,12.0,368640.0,6.0,0.0,0.0,279240704.0,3.430193593054077,9479.0,38851.0,39.0,49.0,0.0,,,,,,,,,,,,,
10,2023-07-05T10:35:20+00:00,99.83338325839573,0.0,0.08330837080211591,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279240704.0,3.430193593054077,2099.0,5698.0,16.0,19.0,0.0,,,,,,,,,,,,,
11,2023-07-05T10:35:30+00:00,99.94994994994995,0.0,0.0,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279498752.0,3.4333634554116093,8168.0,10558.0,27.0,23.0,0.0,,,,,,,,,,,,,
12,2023-07-05T10:35:40+00:00,99.84988321654983,0.0,0.0500500500500519,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279498752.0,3.4333634554116093,1922.0,5800.0,16.0,17.0,0.0,,,,,,,,,,,,,
13,2023-07-05T10:35:50+00:00,99.96664999166252,0.0,0.016675004168750677,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279498752.0,3.4333634554116093,8732.0,11019.0,31.0,30.0,0.0,,,,,,,,,,,,,
14,2023-07-05T10:36:00+00:00,99.89994995829579,0.0,0.10005004170420162,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279498752.0,3.4333634554116093,1418.0,5122.0,10.0,10.0,0.0,,,,,,,,,,,,,
15,2023-07-05T10:36:10+00:00,99.63354944271875,0.0,0.28317542004535323,39.29148997225604,0.0,0.0,0.0,0.0,0.0,279756800.0,3.4365333177691415,16333.0,55186.0,58.0,74.0,0.0,,,,,,,,,,,,,
16,2023-07-05T10:36:20+00:00,99.83333328330826,0.0,0.1500083791937862,39.29148997225604,0.0,0.0,0.0,0.0,0.0,280014848.0,3.4397031801266738,1431.0,5129.0,10.0,10.0,0.0,,,,,,,,,,,,,
17,2023-07-05T10:36:30+00:00,99.86663329996657,0.0,0.10003336670003427,39.29148997225604,0.0,0.0,0.0,0.0,0.0,280014848.0,3.4397031801266738,8738.0,11111.0,31.0,32.0,0.0,,,,,,,,,,,,,
18,2023-07-05T10:36:40+00:00,99.9332832916292,0.0,0.016675004168750677,39.29148997225604,0.0,0.0,0.0,0.0,0.0,280014848.0,3.4397031801266738,1922.0,5710.0,16.0,16.0,0.0,,,,,,,,,,,,,
19,2023-07-05T10:36:50+00:00,97.96498182357784,1.5512928302656512,0.45037533781905953,39.291490275656514,352.0,1212416.0,16.0,0.0,0.0,280850432.0,3.4499674963320164,23090.0,16909.0,63.0,60.0,0.0,,,,,,,,,,,,,
20,2023-07-05T10:37:00+00:00,77.38705406715457,11.776259971346427,8.598334763326122,39.31696529673769,2580.0,10895360.0,120.0,109248512.0,428.0,290316288.0,3.566246098050384,347316613.0,677128.0,49132.0,10140.0,0.0,2.0,0.0,0.0,1.7,,6750208.0,0.0,12185600.0,1.0,6045696.0,634.0,343916544.0,28400.0
21,2023-07-05T10:37:10+00:00,52.50995607219502,33.86556275352663,11.013232158113176,39.348189756864755,7128.0,8192.0,2.0,906117120.0,3464.0,293007360.0,3.599303234064649,428338338.0,864542.0,60623.0,12327.0,0.0,4.0,0.0,0.0,3.83,25.100809149683755,6750208.0,0.0,12185600.0,1.0,6045696.0,634.0,765333504.0,62566.0
22,2023-07-05T10:37:20+00:00,70.23930326801766,16.59497584289982,10.133019506756378,39.37835170852013,3564.0,0.0,0.0,1023852544.0,3972.0,294858752.0,3.6220457385980556,408545233.0,762104.0,58203.0,11547.0,0.0,6.0,0.0,0.0,5.84,24.100265589746844,6750208.0,0.0,12185600.0,1.0,6045696.0,634.0,1172647936.0,95889.0
23,2023-07-05T10:37:30+00:00,19.589467459227354,9.10956274524834,65.82764271859325,39.459979483149354,3552.0,7168000.0,86.0,830767104.0,3298.0,321744896.0,3.952315207087611,81676374.0,154065.0,11513.0,2140.0,0.0,11.0,0.0,0.0,10.8,,27312128.0,0.0,338956288.0,5.0,3321856.0,9082.0,1021132800.0,973.0
24,2023-07-05T10:37:40+00:00,0.0,0.15003343336677236,90.91772726772729,39.58861643114055,9996.0,0.0,0.0,2694168576.0,10302.0,325971968.0,4.004240571420521,227.0,240.0,4.0,4.0,0.0,31.0,0.0,0.0,28.97,196.50751326826227,27566080.0,0.0,338956288.0,5.0,3321856.0,23779.0,2757754880.0,2630.0
25,2023-07-05T10:37:50+00:00,0.7584696200440346,21.86566521318259,70.407302180335,39.691625140809506,9996.0,0.0,0.0,2295152640.0,8768.0,325681152.0,4.000668186858857,8100.0,6989.0,33.0,34.0,0.0,46.0,0.0,0.0,43.03,152.60486788163865,27045888.0,0.0,338956288.0,5.0,3321856.0,35545.0,4148404224.0,3956.0
26,2023-07-05T10:38:00+00:00,1.0297697770877505,80.01483146955566,17.646232175207317,39.73186514612121,9980.0,1097728.0,52.0,1171021824.0,4482.0,328904704.0,4.040266308690253,303.0,330.0,5.0,5.0,0.0,50.0,0.0,0.0,47.12,42.6987068995506,27267072.0,0.0,338956288.0,5.0,3321856.0,40136.0,4691656704.0,4474.0
27,2023-07-05T10:38:10+00:00,0.7356484598632859,78.74186872902949,19.489829255037645,39.772580883381394,9996.0,0.0,0.0,1238614016.0,4830.0,332455936.0,4.083889652562959,15041.0,53057.0,51.0,69.0,0.0,55.0,0.0,0.0,51.65,46.80064463675929,27574272.0,0.0,338956288.0,5.0,3321856.0,44780.0,5241331712.0,4998.0
28,2023-07-05T10:38:20+00:00,1.3656226304859516,67.31831763540957,28.289323472684867,39.818445498900815,9912.0,7839744.0,198.0,1301520384.0,5100.0,329768960.0,4.050882831824211,13950292.0,39948.0,9505.0,348.0,0.0,61.0,0.0,0.0,57.65,63.297283179330265,27082752.0,0.0,338956288.0,5.0,5394432.0,49906.0,5847736320.0,5576.0
29,2023-07-05T10:38:30+00:00,1.3809456358243388,73.62011835721786,21.332705852381412,44.147189012590225,9124.0,155454464.0,1045.0,1176109056.0,5504.0,334999552.0,4.115135438658635,32702126.0,52843.0,22279.0,673.0,0.0,65.0,0.0,0.0,61.06,36.90194322311843,27324416.0,0.0,338956288.0,5.0,48963584.0,53238.0,6241124352.0,5952.0
30,2023-07-05T10:38:40+00:00,1.9892575127744179,62.26161415593372,31.636393952302953,44.19364218290599,9232.0,175276032.0,1340.0,1201725440.0,4948.0,334888960.0,4.113776926219693,394.0,486.0,7.0,7.0,0.0,72.0,0.0,0.0,67.25,68.5967698741421,27324416.0,0.0,338956288.0,5.0,136077312.0,58938.0,6916407296.0,6596.0
31,2023-07-05T10:38:50+00:00,1.2459954097144728,71.05573164693918,24.515918831229556,44.229606985601485,8840.0,133316608.0,1024.0,982122496.0,3990.0,331153408.0,4.0678893949487485,8184.0,6899.0,34.0,33.0,0.0,77.0,0.0,0.0,72.07,53.10373586905976,27430912.0,0.0,338956288.0,5.0,203055104.0,63366.0,7439831040.0,7094.0
32,2023-07-05T10:39:00+00:00,1.935174409783562,65.6888312242963,29.180193506887964,44.278053952154195,9156.0,182976512.0,1396.0,1517436928.0,6162.0,330829824.0,4.063914488182954,98.0,210.0,2.0,3.0,0.0,84.0,0.0,0.0,78.07,64.79857938186511,27414528.0,0.0,338956288.0,5.0,294150144.0,69322.0,8144281600.0,7766.0
33,2023-07-05T10:39:10+00:00,2.480147547346901,73.05549290629263,22.250066599383484,44.31952502657422,8856.0,156983296.0,1214.0,1173446656.0,4866.0,330911744.0,4.0649207936932825,15169.0,54183.0,53.0,72.0,0.0,89.0,0.0,0.0,82.96,52.50134432317206,27566080.0,0.0,338956288.0,5.0,372531200.0,74424.0,8747220992.0,8342.0
34,2023-07-05T10:39:20+00:00,1.9595271935085503,75.2642328112546,20.834218546531627,44.358036819423965,8848.0,144408576.0,1102.0,1123123200.0,4664.0,331141120.0,4.067738449122199,209.0,301.0,4.0,5.0,0.0,94.0,0.0,0.0,87.62,49.4992584318099,27033600.0,0.0,338956288.0,5.0,444735488.0,79154.0,9307127808.0,8875.0
35,2023-07-05T10:39:30+00:00,1.426488159501867,74.55149617277425,16.520031395145487,44.3949714932495,8936.0,677350400.0,6515.0,1093640192.0,5390.0,319627264.0,3.9263022096456397,7542.0,6373.0,26.0,28.0,0.0,97.0,0.0,0.0,90.32,29.698724594211896,23711744.0,0.0,326356992.0,5.0,723107840.0,89030.0,9843576832.0,9388.0
36,2023-07-05T10:39:40+00:00,4.797326160235939,90.0280481082505,2.5702894474543765,44.420575185965774,8204.0,811785216.0,6019.0,680091648.0,3688.0,359501824.0,4.416121416797654,1806314.0,9569.0,1241.0,82.0,0.0,97.0,0.0,0.0,90.63,4.400232751631444,23711744.0,0.0,326356992.0,5.0,1093255168.0,100326.0,10213453824.0,9741.0
37,2023-07-05T10:39:50+00:00,4.063785355400206,85.393418060712,5.188525008105606,48.166456581318094,9428.0,1186626560.0,8940.0,2412601344.0,10138.0,328151040.0,4.031008297995238,18649.0,11465.0,44.0,46.0,0.0,98.0,0.0,0.0,90.76,6.199933396595682,23949312.0,0.0,326356992.0,5.0,1662763008.0,117702.0,10789105664.0,10291.0
38,2023-07-05T10:40:00+00:00,6.34580568787445,87.0849306889587,1.1171685725300988,48.22992122569032,9700.0,1981808640.0,15176.0,1235116032.0,5042.0,322785280.0,3.965095287068773,828.0,984.0,12.0,12.0,0.0,99.0,0.0,0.0,90.93,10.500254223755034,23949312.0,0.0,326356992.0,5.0,2653667328.0,147942.0,11777712128.0,11233.0
39,2023-07-05T10:40:10+00:00,8.515755844077551,88.54839195147984,1.2434184925042233,48.271839311198406,8168.0,1313603584.0,10066.0,1037139968.0,4550.0,324833280.0,3.9902529248269656,15209.0,53590.0,54.0,71.0,0.0,100.0,0.0,0.0,91.44,7.300038541283381,23949312.0,0.0,326356992.0,5.0,3310469120.0,167988.0,12431220736.0,11856.0
40,2023-07-05T10:40:20+00:00,6.593571121927266,90.45279180689016,1.3395202116695373,48.3036396052048,8308.0,991166464.0,7604.0,1021566976.0,4700.0,324722688.0,3.9888944123880234,6795.0,2575.0,15.0,15.0,0.0,100.0,0.0,0.0,91.77,5.499944733805314,24219648.0,0.0,326356992.0,5.0,3805921280.0,183110.0,12926484480.0,12328.0
41,2023-07-05T10:40:30+00:00,9.071406133337804,82.48492774225168,3.4896871691387967,51.576021815690346,8772.0,1313243136.0,10206.0,2245885952.0,9508.0,315351040.0,3.873773062006533,27034682.0,51423.0,18382.0,601.0,0.0,101.0,0.0,0.0,91.96,7.099986054917327,24219648.0,0.0,326356992.0,5.0,4461150208.0,203102.0,13587755008.0,12960.0
42,2023-07-05T10:40:40+00:00,7.717035166846415,80.27155731887821,4.053879387490514,51.33656127516854,9936.0,1743257600.0,13481.0,3333087232.0,13710.0,317587456.0,3.9012452024384796,270.0,228.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,573440.0,0.0,25055232.0,1.0,794624.0,10.0,0.0,0.0
43,2023-07-05T10:40:50+00:00,43.50574282203171,46.728568231894066,2.0579168009932993,51.33659444777432,9844.0,277903360.0,2408.0,7036928.0,458.0,446148608.0,5.480490755071276,59533.0,35552.0,201.0,184.0,0.0,0.0,0.0,0.0,0.21,2.800148407865617,151646208.0,0.0,319397888.0,4.0,120631296.0,8605.0,0.0,22.0
44,2023-07-05T10:41:00+00:00,49.91658324991666,48.59859859859864,0.9843176509843025,51.33659444777432,9768.0,247343104.0,990.0,98304.0,10.0,497410048.0,6.110186428158843,7765.0,4636.0,33.0,32.0,0.0,0.0,0.0,0.0,0.4,2.8999719723508823,285196288.0,0.0,819916800.0,4.0,244285440.0,8634.0,0.0,40.0
45,2023-07-05T10:41:10+00:00,49.64179536037336,49.423852127306155,0.5504096142559062,51.33659444777432,9912.0,242229248.0,932.0,16891904.0,68.0,503398400.0,6.183747360963799,22202.0,101599.0,75.0,118.0,0.0,0.0,0.0,0.0,0.41,0.7000245215789807,406306816.0,0.0,819916800.0,4.0,365395968.0,8634.0,0.0,40.0
46,2023-07-05T10:41:20+00:00,48.86184517851174,50.4712545879212,0.10003336670001343,51.33659444777432,9980.0,281018368.0,1072.0,225845248.0,936.0,503771136.0,6.188326051035791,9577.0,6800.0,49.0,48.0,0.0,0.0,0.0,0.0,0.41,0.8999316486614,546746368.0,0.0,819916800.0,4.0,505905152.0,8634.0,0.0,40.0
47,2023-07-05T10:41:30+00:00,50.01624777468684,49.4996341727249,0.06676683363388791,51.33659444777432,9984.0,268271616.0,1034.0,32768.0,6.0,504393728.0,6.195973972914281,14512.0,9832.0,46.0,44.0,0.0,0.0,0.0,0.0,0.41,0.9000313755437669,680833024.0,0.0,912785408.0,4.0,640040960.0,8636.0,0.0,45.0
48,2023-07-05T10:41:40+00:00,43.78619634405889,42.91820212071911,12.364277356673547,51.33659444777432,8884.0,244547584.0,1284.0,8192.0,2.0,781651968.0,9.601814972618428,126.0,232.0,3.0,4.0,0.0,3.0,0.0,0.0,2.85,26.099923198366003,1035489280.0,0.0,1379856384.0,7.0,761790464.0,11070.0,0.0,54.0
49,2023-07-05T10:41:50+00:00,0.016658337497902753,0.0,99.31669150409819,51.33659444777432,1232.0,436207616.0,3338.0,32768.0,6.0,809287680.0,9.941292136527482,7516.0,6231.0,25.0,26.0,0.0,23.0,0.0,0.0,22.68,199.49276118571834,1062793216.0,0.0,1402925056.0,7.0,979894272.0,24385.0,0.0,56.0
50,2023-07-05T10:42:00+00:00,0.03330003330000304,0.0,99.26689950023281,51.33659444777432,1228.0,433061888.0,3314.0,0.0,0.0,815181824.0,10.01369581799556,413.0,757.0,7.0,11.0,0.0,43.0,0.0,0.0,42.51,199.60477574386445,1068830720.0,0.0,1410265088.0,7.0,1196425216.0,37594.0,0.0,58.0
51,2023-07-05T10:42:10+00:00,0.0,0.0,99.28341515167824,51.33659444777432,1228.0,439615488.0,3358.0,0.0,0.0,821084160.0,10.086200130014673,15619.0,53809.0,59.0,76.0,0.0,63.0,0.0,0.0,62.3,199.0948968792412,1073586176.0,0.0,1417605120.0,7.0,1416232960.0,51011.0,0.0,60.0
52,2023-07-05T10:42:20+00:00,0.01665833749809176,0.0,99.18347492920172,51.33659444777432,1272.0,444342272.0,3400.0,0.0,0.0,824213504.0,10.124641000509191,331.0,391.0,6.0,6.0,0.0,83.0,0.0,0.0,82.12,199.59941643118626,1076248576.0,0.0,1417605120.0,7.0,1638400000.0,64568.0,0.0,60.0
53,2023-07-05T10:42:30+00:00,0.03330003330000304,0.0,99.36719951712466,51.33659444777432,1292.0,434962432.0,3326.0,0.0,0.0,827703296.0,10.167509615249152,7538.0,6235.0,26.0,26.0,0.0,103.0,0.0,0.0,101.97,199.60213785865767,1079353344.0,0.0,1417605120.0,7.0,1855881216.0,77845.0,0.0,62.0
54,2023-07-05T10:42:40+00:00,0.016658337497902565,0.0,99.16628272450352,51.33659444777432,1240.0,439615488.0,3360.0,0.0,0.0,820367360.0,10.077394956799305,122.0,144.0,2.0,2.0,0.0,123.0,0.0,0.0,121.78,199.50320703400342,1081688064.0,0.0,1425993728.0,7.0,2075688960.0,91262.0,0.0,64.0
55,2023-07-05T10:42:50+00:00,0.0,0.0,99.15029970029975,51.33659444777432,1256.0,439615488.0,3364.0,0.0,0.0,824479744.0,10.127911493417756,7394.0,6087.0,23.0,24.0,0.0,143.0,0.0,0.0,141.58,199.29562845039,1084858368.0,0.0,1434382336.0,7.0,2295496704.0,104679.0,0.0,66.0
56,2023-07-05T10:43:00+00:00,0.03333333333330302,0.0,99.38349983349987,51.33659444777432,1224.0,435159040.0,3334.0,0.0,0.0,826159104.0,10.148540756379473,168.0,198.0,3.0,3.0,0.0,162.0,0.0,0.0,161.44,199.40008275103435,1086730240.0,0.0,1434382336.0,7.0,2513076224.0,117956.0,0.0,68.0
57,2023-07-05T10:43:10+00:00,0.016658337497902565,0.0,99.06653294974133,51.33659444777432,1220.0,435159040.0,3334.0,0.0,0.0,827617280.0,10.166452994463308,15459.0,54052.0,55.0,77.0,0.0,182.0,0.0,0.0,181.16,198.59358792938895,1089122304.0,0.0,1434382336.0,7.0,2730655744.0,131233.0,0.0,70.0
58,2023-07-05T10:43:20+00:00,0.03330003330000304,0.0,99.2667497418372,51.33659444777432,1264.0,441450496.0,3380.0,32768.0,6.0,828243968.0,10.174151231617314,255.0,391.0,5.0,6.0,0.0,202.0,0.0,0.0,200.99,199.41033242643388,1090433024.0,0.0,1434382336.0,7.0,2951118848.0,144693.0,0.0,72.0
59,2023-07-05T10:43:30+00:00,0.0,0.0,99.10051622540392,51.33659444777432,1264.0,433061888.0,3330.0,8192.0,2.0,830021632.0,10.195988061191425,7666.0,6271.0,28.0,26.0,0.0,222.0,0.0,0.0,220.79,199.29604993236052,1091829760.0,0.0,1434382336.0,7.0,3167911936.0,157928.0,0.0,74.0
60,2023-07-05T10:43:40+00:00,0.016658337497902565,0.0,98.83313283298293,51.33659444777432,1252.0,444596224.0,3406.0,0.0,0.0,830648320.0,10.203686298345433,122.0,144.0,2.0,2.0,0.0,242.0,0.0,0.0,240.54,199.2923059020169,1092849664.0,0.0,1434382336.0,7.0,3390210048.0,171485.0,0.0,76.0
61,2023-07-05T10:43:50+00:00,0.0,0.0,99.11726606726602,51.33659444777432,1308.0,439353344.0,3360.0,0.0,0.0,828870656.0,10.181849468771322,7486.0,6033.0,25.0,23.0,0.0,262.0,0.0,0.0,260.32,199.0121847001193,1094176768.0,0.0,1434382336.0,7.0,3609886720.0,184902.0,0.0,78.0
62,2023-07-05T10:44:00+00:00,0.03330003330000304,0.0,99.25009950009951,51.33659444777432,1264.0,439877632.0,3364.0,0.0,0.0,830517248.0,10.202076209528908,168.0,198.0,3.0,3.0,0.0,282.0,0.0,0.0,280.13,199.29071255456824,1095495680.0,0.0,1455353856.0,7.0,3829825536.0,198319.0,0.0,80.0
63,2023-07-05T10:44:10+00:00,0.016658337497902565,0.0,99.13348325837084,51.33659444777432,1216.0,435159040.0,3334.0,0.0,0.0,831975424.0,10.219988447612742,15233.0,53121.0,52.0,71.0,0.0,302.0,0.0,0.0,299.9,198.60935573203258,1096605696.0,0.0,1455353856.0,7.0,4047405056.0,211596.0,0.0,82.0
64,2023-07-05T10:44:20+00:00,0.03330003330000304,0.0,98.93363303363306,51.33659444777432,1240.0,439353344.0,3370.0,0.0,0.0,832663552.0,10.228441413899494,711.0,841.0,11.0,11.0,0.0,322.0,0.0,0.0,319.66,198.99852237627215,1097428992.0,0.0,1455353856.0,7.0,4267081728.0,225014.0,0.0,84.0
65,2023-07-05T10:44:30+00:00,0.0,0.0,99.14985826246459,51.33659444777432,1332.0,439877632.0,3378.0,0.0,0.0,832704512.0,10.228944566654658,7660.0,6325.0,28.0,27.0,0.0,342.0,0.0,0.0,339.45,199.19677849009946,1098518528.0,0.0,1455353856.0,7.0,4487020544.0,238431.0,0.0,86.0
66,2023-07-05T10:44:40+00:00,0.016658337497902565,0.0,99.18327472900175,51.33659444777432,1256.0,439353344.0,3372.0,0.0,0.0,832794624.0,10.230051502716018,46.0,54.0,1.0,1.0,0.0,362.0,0.0,0.0,359.25,199.19924336159417,1098948608.0,0.0,1455353856.0,7.0,4706697216.0,251847.0,0.0,88.0
67,2023-07-05T10:44:50+00:00,0.03326679973383541,0.0,99.1338656021292,51.33659444777432,1320.0,439877632.0,3374.0,0.0,0.0,831684608.0,10.216416063051078,7562.0,6123.0,26.0,24.0,0.0,381.0,0.0,0.0,379.06,199.09477410064122,1099808768.0,0.0,1455353856.0,7.0,4926636032.0,265264.0,0.0,90.0
68,2023-07-05T10:45:00+00:00,0.0,0.0,99.10013273346613,51.33659444777432,1248.0,435159040.0,3342.0,0.0,0.0,839331840.0,10.31035468244017,92.0,108.0,2.0,2.0,0.0,401.0,0.0,0.0,398.82,199.1112343934445,1100566528.0,0.0,1455353856.0,7.0,5144215552.0,278542.0,0.0,92.0
69,2023-07-05T10:45:10+00:00,0.0,0.0,99.23329949996639,51.33659444777432,1272.0,437256192.0,3356.0,0.0,0.0,837754880.0,10.290983301366362,22315.0,99275.0,74.0,112.0,0.0,421.0,0.0,0.0,418.55,198.30175090531,1101565952.0,0.0,1455353856.0,7.0,5362843648.0,291892.0,0.0,94.0
70,2023-07-05T10:45:20+00:00,0.016666666666651318,0.0,99.13286573146296,51.33659444777432,1332.0,447217664.0,3426.0,0.0,0.0,838471680.0,10.29978847458173,1100.0,1256.0,18.0,17.0,0.0,441.0,0.0,0.0,438.35,199.39911398997688,1102057472.0,0.0,1455353856.0,7.0,5586452480.0,305543.0,0.0,96.0
71,2023-07-05T10:45:30+00:00,0.0,0.0,99.25016650016623,51.33659444777432,1292.0,447479808.0,3418.0,0.0,0.0,839200768.0,10.308744593623645,7510.0,6247.0,25.0,26.0,0.0,461.0,0.0,0.0,458.15,199.4001463995869,1102114816.0,0.0,1455353856.0,7.0,5810192384.0,319194.0,0.0,98.0
72,2023-07-05T10:45:40+00:00,0.0,0.0,99.24983283316647,51.33659444777432,1300.0,447217664.0,3420.0,0.0,0.0,838967296.0,10.305876622919211,122.0,144.0,2.0,2.0,0.0,481.0,0.0,0.0,477.97,199.3996217389181,1102974976.0,0.0,1455353856.0,7.0,6033801216.0,332846.0,0.0,100.0
73,2023-07-05T10:45:50+00:00,0.04992513723192651,0.0,98.96749858603575,51.33659444777432,1372.0,447479808.0,3422.0,1572864.0,60.0,840687616.0,10.327009038636094,7516.0,6167.0,25.0,24.0,0.0,501.0,0.0,0.0,497.72,198.8921037249228,1103437824.0,0.0,1455353856.0,7.0,6257541120.0,346498.0,0.0,102.0
74,2023-07-05T10:46:00+00:00,0.0,0.0,99.34972477897351,51.33659444777432,1252.0,442761216.0,3392.0,24576.0,4.0,830992384.0,10.207912781488808,92.0,108.0,2.0,2.0,0.0,521.0,0.0,0.0,517.55,199.29667194487467,1103876096.0,0.0,1455353856.0,7.0,6478921728.0,360007.0,0.0,104.0
75,2023-07-05T10:46:10+00:00,0.0333333333334925,0.0,99.25012493753077,51.33659444777432,1284.0,447217664.0,3428.0,0.0,0.0,835248128.0,10.260190352750334,15177.0,52844.0,51.0,69.0,0.0,541.0,0.0,0.0,537.34,198.99865303781695,1104564224.0,0.0,1455353856.0,7.0,6702530560.0,373659.0,0.0,104.0
76,2023-07-05T10:46:20+00:00,0.0,0.0,99.29988327497108,51.33659444777432,1268.0,447217664.0,3432.0,32768.0,6.0,835244032.0,10.260140037474818,9890.0,7035.0,53.0,50.0,0.0,561.0,0.0,0.0,557.17,199.41151310347306,1104982016.0,0.0,1455353856.0,7.0,6926139392.0,387310.0,0.0,106.0
77,2023-07-05T10:46:30+00:00,0.016658337497902753,0.0,99.35024147932734,51.33659444777432,1304.0,442761216.0,3394.0,8192.0,2.0,834744320.0,10.254001573861817,7768.0,6643.0,28.0,30.0,0.0,581.0,0.0,0.0,577.02,199.40362924575462,1105096704.0,0.0,1455353856.0,7.0,7147520000.0,400820.0,0.0,108.0
78,2023-07-05T10:46:40+00:00,0.03330003330000304,0.0,99.21660773753445,51.33659444777432,1268.0,440164352.0,3492.0,0.0,0.0,835158016.0,10.259083416688974,122.0,144.0,2.0,2.0,0.0,601.0,0.0,0.0,596.83,199.39590167645628,1105571840.0,0.0,1455353856.0,7.0,7367602176.0,414329.0,0.0,110.0
79,2023-07-05T10:46:50+00:00,0.0,0.0,99.13378269200344,51.33659444777432,1304.0,442851328.0,3628.0,0.0,0.0,836833280.0,10.279662364375175,7348.0,6033.0,22.0,23.0,0.0,621.0,0.0,0.0,616.61,199.39423934090945,1105833984.0,0.0,1455353856.0,7.0,7589027840.0,427981.0,0.0,112.0
80,2023-07-05T10:47:00+00:00,0.016658337497902753,0.0,99.2332330331334,51.33659444777432,1280.0,438697984.0,3618.0,0.0,0.0,837025792.0,10.282027182324445,168.0,198.0,3.0,3.0,0.0,640.0,0.0,0.0,636.43,199.39469123598207,1106395136.0,0.0,1455353856.0,7.0,7808376832.0,441490.0,0.0,114.0
81,2023-07-05T10:47:10+00:00,0.03330003330000304,0.0,99.01696636696632,51.33659444777432,1260.0,441098240.0,3512.0,0.0,0.0,833994752.0,10.24479387844232,15177.0,52886.0,51.0,70.0,0.0,660.0,0.0,0.0,656.17,198.90759528652703,1106493440.0,0.0,1455353856.0,7.0,8028925952.0,455000.0,0.0,116.0
82,2023-07-05T10:47:20+00:00,0.0,0.0,99.21611611611608,51.33659444777432,1308.0,451510272.0,3508.0,0.0,0.0,835555328.0,10.263963998414063,283.0,289.0,6.0,5.0,0.0,680.0,0.0,0.0,676.0,199.3956117811336,1107058688.0,0.0,1467936768.0,7.0,8254681088.0,468794.0,0.0,118.0
