,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
693,2023-07-05T12:29:10+00:00,0.0,0.0,99.76683316683716,47.71265270268296,4.0,0.0,0.0,32768.0,6.0,844165120.0,10.369726707549505,16754.0,12434.0,67.0,63.0,0.0,660.0,0.0,0.0,659.67,199.71561388652214,1087848448.0,0.0,1444864000.0,7.0,713093120.0,157790.0,0.0,66.0
694,2023-07-05T12:29:20+00:00,0.01665833749790086,0.0,99.78337497917236,47.71265270268296,8.0,188416.0,8.0,8192.0,2.0,844062720.0,10.368468825661596,7971.0,47353.0,33.0,53.0,0.0,680.0,0.0,0.0,679.57,199.19538458318243,1088450560.0,0.0,1444864000.0,7.0,713093120.0,161986.0,0.0,66.0
695,2023-07-05T12:29:30+00:00,0.0,0.0,99.84996663330578,47.71265270268296,0.0,0.0,0.0,0.0,0.0,844578816.0,10.37480855037666,7516.0,6231.0,25.0,26.0,0.0,700.0,0.0,0.0,699.51,199.59951527257638,1088393216.0,0.0,1444864000.0,7.0,713093120.0,166696.0,0.0,66.0
696,2023-07-05T12:29:40+00:00,0.0,0.0,99.79999999999563,47.71265270268296,0.0,0.0,0.0,0.0,0.0,844578816.0,10.37480855037666,122.0,144.0,2.0,2.0,0.0,720.0,0.0,0.0,719.45,199.6960766111223,1088819200.0,0.0,1444864000.0,7.0,713093120.0,171312.0,0.0,66.0
697,2023-07-05T12:29:50+00:00,0.0,0.0,99.85003330003305,47.71265270268296,0.0,0.0,0.0,0.0,0.0,844836864.0,10.377978412734192,7408.0,6141.0,24.0,25.0,0.0,740.0,0.0,0.0,739.39,199.46212407741962,1088630784.0,0.0,1444864000.0,7.0,713093120.0,175742.0,0.0,68.0
698,2023-07-05T12:30:00+00:00,0.0,0.0,99.80009985007354,47.71265270268296,0.0,0.0,0.0,0.0,0.0,845094912.0,10.381148275091725,168.0,242.0,3.0,3.0,0.0,760.0,0.0,0.0,759.32,199.63312338735585,1089273856.0,0.0,1455349760.0,7.0,713093120.0,179240.0,0.0,68.0
699,2023-07-05T12:30:10+00:00,0.0,0.0,99.81673326673531,47.71265270268296,8.0,0.0,0.0,40960.0,8.0,845086720.0,10.381047644540692,7151.0,3984.0,24.0,23.0,0.0,780.0,0.0,0.0,779.26,199.71425502435258,1089662976.0,0.0,1455349760.0,7.0,713093120.0,183204.0,0.0,68.0
700,2023-07-05T12:30:20+00:00,0.0,0.0,99.83333333333273,47.71265270268296,0.0,0.0,0.0,0.0,0.0,841564160.0,10.337776507596601,7992.0,46975.0,34.0,49.0,0.0,800.0,0.0,0.0,799.16,199.1931405650918,1089912832.0,0.0,1455349760.0,7.0,713093120.0,187634.0,0.0,68.0
701,2023-07-05T12:30:30+00:00,0.0,0.0,99.86666666666679,47.71265270268296,0.0,0.0,0.0,0.0,0.0,841564160.0,10.337776507596601,14395.0,9619.0,44.0,41.0,0.0,820.0,0.0,0.0,819.1,199.60830390505114,1090297856.0,0.0,1455349760.0,7.0,713093120.0,192064.0,0.0,68.0
702,2023-07-05T12:30:40+00:00,0.0,0.0,99.89999999999782,47.71265270268296,12.0,0.0,0.0,40960.0,8.0,841555968.0,10.337675877045568,163.0,247.0,3.0,4.0,0.0,840.0,0.0,0.0,839.05,199.69256277000684,1090625536.0,0.0,1455349760.0,7.0,713093120.0,196494.0,0.0,70.0
703,2023-07-05T12:30:50+00:00,0.0,0.0,99.7832665999346,47.71265270268296,0.0,0.0,0.0,0.0,0.0,841814016.0,10.3408457394031,7592.0,6267.0,26.0,26.0,0.0,860.0,0.0,0.0,858.97,199.49740755113908,1090691072.0,0.0,1455349760.0,7.0,713093120.0,200924.0,0.0,70.0
704,2023-07-05T12:31:00+00:00,0.0,0.0,99.7499583124902,47.71265270268296,0.0,0.0,0.0,0.0,0.0,841814016.0,10.3408457394031,196.0,240.0,4.0,4.0,0.0,880.0,0.0,0.0,878.89,199.715054420945,1090867200.0,0.0,1455349760.0,7.0,713093120.0,205120.0,0.0,70.0
705,2023-07-05T12:31:10+00:00,0.0,0.0,99.75004164584436,47.71265270268296,0.0,0.0,0.0,0.0,0.0,842072064.0,10.344015601760631,7418.0,6139.0,23.0,24.0,0.0,900.0,0.0,0.0,898.82,199.6758576513061,1091141632.0,0.0,1455349760.0,7.0,713093120.0,209550.0,0.0,70.0
706,2023-07-05T12:31:20+00:00,0.0,0.0,99.86669996670008,47.71265270268296,0.0,0.0,0.0,0.0,0.0,842817536.0,10.353172981904613,7976.0,47188.0,33.0,51.0,0.0,920.0,0.0,0.0,918.73,199.19931469459723,1091006464.0,0.0,1455349760.0,7.0,713093120.0,213514.0,0.0,70.0
707,2023-07-05T12:31:30+00:00,0.0,0.0,99.73323323323045,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843075584.0,10.356342844262146,6977.0,3746.0,21.0,20.0,0.0,940.0,0.0,0.0,938.65,199.6140211483429,1091756032.0,0.0,1455349760.0,7.0,713093120.0,217944.0,0.0,70.0
708,2023-07-05T12:31:40+00:00,0.0,0.0,99.81674155426238,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843333632.0,10.359512706619679,122.0,144.0,2.0,2.0,0.0,960.0,0.0,0.0,958.6,199.695277046943,1091895296.0,0.0,1455349760.0,7.0,713093120.0,222374.0,0.0,72.0
709,2023-07-05T12:31:50+00:00,0.0,0.0,99.78337484584495,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,7484.0,6285.0,25.0,27.0,0.0,980.0,0.0,0.0,978.53,199.60268844860994,1091530752.0,0.0,1455349760.0,7.0,713093120.0,226804.0,0.0,72.0
710,2023-07-05T12:32:00+00:00,0.0,0.0,99.7999666332956,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,120.0,150.0,3.0,3.0,0.0,1000.0,0.0,0.0,998.45,199.5832952174823,1092624384.0,0.0,1455349760.0,7.0,713093120.0,231000.0,0.0,72.0
711,2023-07-05T12:32:10+00:00,0.0,0.0,99.84997498749958,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,7494.0,6175.0,24.0,24.0,0.0,1020.0,0.0,0.0,1018.39,199.60712541547662,1092251648.0,0.0,1455349760.0,7.0,713093120.0,235196.0,0.0,72.0
712,2023-07-05T12:32:20+00:00,0.0,0.0,99.76666666666158,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,7880.0,46562.0,32.0,51.0,0.0,1040.0,0.0,0.0,1038.28,199.22218115858317,1092558848.0,0.0,1455349760.0,7.0,713093120.0,239626.0,0.0,72.0
713,2023-07-05T12:32:30+00:00,0.0,0.0,99.7333333333366,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,7408.0,6141.0,24.0,25.0,0.0,1060.0,0.0,0.0,1058.19,199.5908034545496,1092542464.0,0.0,1455349760.0,7.0,713093120.0,243358.0,0.0,74.0
714,2023-07-05T12:32:40+00:00,0.0,0.0,99.81673326672927,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,122.0,144.0,2.0,2.0,0.0,1080.0,0.0,0.0,1078.14,199.7847170884778,1092681728.0,0.0,1455349760.0,7.0,713093120.0,247554.0,0.0,74.0
715,2023-07-05T12:32:50+00:00,0.0,0.0,99.68323323323541,47.71265270268296,0.0,0.0,0.0,0.0,0.0,843849728.0,10.365852431334744,7464.0,6139.0,24.0,24.0,0.0,1099.0,0.0,0.0,1098.04,199.50000831914855,1092882432.0,0.0,1455349760.0,7.0,713093120.0,251750.0,0.0,74.0
716,2023-07-05T12:33:00+00:00,6.749533799533906,0.0,92.91723276723826,47.71265296563004,0.0,0.0,0.0,0.0,0.0,828620800.0,10.17878023696482,272.0,330.0,5.0,5.0,0.0,1118.0,0.0,0.0,1116.61,186.20860874053562,1053351936.0,0.0,1487151104.0,5.0,713093120.0,253440.0,4096.0,89.0
717,2023-07-05T12:33:10+00:00,14.669230057054628,0.033433634236010194,85.08014325064697,47.71265296563004,16.0,250880.0,9.0,139264.0,20.0,828407808.0,10.176163842637969,7424.0,6069.0,23.0,23.0,0.0,1135.0,0.0,0.0,1133.61,170.29830181939366,1053351936.0,0.0,1487151104.0,5.0,713093120.0,253440.0,4096.0,92.0
718,2023-07-05T12:33:20+00:00,14.5298047546543,0.0,85.28667826142542,47.71265296563004,4.0,0.0,0.0,8192.0,2.0,828407808.0,10.176163842637969,16142.0,94139.0,61.0,99.0,0.0,1152.0,0.0,0.0,1150.56,169.7030619693177,1053351936.0,0.0,1487151104.0,5.0,713093120.0,253440.0,4096.0,95.0
719,2023-07-05T12:33:30+00:00,42.24434516783933,0.0671874071603871,55.68569493211529,47.713322052206564,44.0,147456.0,14.0,20086784.0,106.0,898359296.0,11.035448117906805,14665.0,17677.0,43.0,48.0,0.0,6.0,0.0,0.0,6.07,,603824128.0,0.0,1077112832.0,3.0,0.0,2888.0,0.0,19.0
720,2023-07-05T12:33:40+00:00,74.41244961876659,0.03336670003333708,22.196137409849253,47.42521645812838,44.0,57344.0,8.0,1966080.0,112.0,309608448.0,3.80323104573256,144284446.0,1058322.0,22729.0,4732.0,0.0,0.0,0.0,0.0,0.69,,6959104.0,0.0,12431360.0,1.0,0.0,686.0,142598144.0,15655.0
721,2023-07-05T12:33:50+00:00,88.5049620077931,1.0694616540657054,8.082740113427612,47.44675708295269,268.0,0.0,0.0,285335552.0,1154.0,310730752.0,3.8170174312240497,338794303.0,615961.0,47621.0,9265.0,0.0,2.0,0.0,0.0,2.29,19.999028307211635,6959104.0,0.0,12431360.0,1.0,0.0,686.0,478142464.0,42025.0
722,2023-07-05T12:34:00+00:00,5.052721719388685,0.03330003330000531,84.5096345096361,47.59512587563856,4748.0,0.0,0.0,3841859584.0,15146.0,357687296.0,4.393831749743895,7013228.0,24934.0,1040.0,253.0,0.0,17.0,0.0,0.0,16.02,,49274880.0,0.0,338616320.0,5.0,0.0,2411.0,2305163264.0,2198.0
723,2023-07-05T12:34:10+00:00,1.2241787012163476,21.33651234074954,67.27901659191603,47.62612970293849,6784.0,0.0,0.0,4075356160.0,15792.0,790245376.0,9.707376420651805,25043.0,17062.0,89.0,81.0,0.0,10.0,0.0,0.0,9.76,,1050525696.0,0.0,1390342144.0,7.0,0.0,19002.0,0.0,54.0
724,2023-07-05T12:34:20+00:00,0.049958370798286265,0.0,99.00036591691004,47.62612970293849,1184.0,0.0,0.0,1140473856.0,4410.0,807772160.0,9.922675484586419,8132.0,47880.0,36.0,55.0,0.0,29.0,0.0,0.0,29.5,197.90270220307642,1065594880.0,0.0,1410265088.0,7.0,0.0,38904.0,0.0,56.0
725,2023-07-05T12:34:30+00:00,0.03330003330000531,0.0,99.65013320013162,47.62612970293849,0.0,0.0,0.0,0.0,0.0,812417024.0,9.979733007022,7562.0,6231.0,26.0,26.0,0.0,49.0,0.0,0.0,49.39,199.40349253223138,1070182400.0,0.0,1417605120.0,7.0,0.0,58652.0,0.0,58.0
726,2023-07-05T12:34:40+00:00,0.049966699966653795,0.0,99.61686646687023,47.62612970293849,0.0,0.0,0.0,0.0,0.0,817319936.0,10.039960391815114,83.0,66.0,1.0,1.0,0.0,69.0,0.0,0.0,69.29,199.60138229945284,1075232768.0,0.0,1417605120.0,7.0,0.0,78348.0,0.0,60.0
727,2023-07-05T12:34:50+00:00,0.01666666666665151,0.0,99.53303303303193,47.62612970293849,8.0,0.0,0.0,163840.0,30.0,821448704.0,10.09067818953563,7794.0,6643.0,30.0,32.0,0.0,89.0,0.0,0.0,89.18,199.51681481594505,1079263232.0,0.0,1434382336.0,7.0,0.0,98274.0,0.0,62.0
728,2023-07-05T12:35:00+00:00,0.0,0.0,99.73333333333358,47.62612996588557,0.0,0.0,0.0,0.0,0.0,823504896.0,10.115936457844857,46.0,98.0,1.0,1.0,0.0,109.0,0.0,0.0,109.07,199.57964904465925,1081896960.0,0.0,1434382336.0,7.0,0.0,118076.0,0.0,64.0
729,2023-07-05T12:35:10+00:00,0.03330003329999926,0.0,99.53359973359868,47.62612996588557,8.0,0.0,0.0,106496.0,12.0,824262656.0,10.125244783815388,7662.0,6373.0,27.0,27.0,0.0,129.0,0.0,0.0,128.95,199.59212393511575,1084416000.0,0.0,1434382336.0,7.0,0.0,137044.0,0.0,64.0
730,2023-07-05T12:35:20+00:00,0.016658337497902374,0.0,99.58340829584903,47.62612996588557,0.0,0.0,0.0,0.0,0.0,828649472.0,10.179132443893437,7834.0,47542.0,31.0,51.0,0.0,149.0,0.0,0.0,148.8,199.11436114320912,1086386176.0,0.0,1434382336.0,7.0,0.0,156846.0,0.0,66.0
731,2023-07-05T12:35:30+00:00,0.033300033300380866,0.0,99.65004140425027,47.62612996588557,0.0,0.0,0.0,0.0,0.0,831229952.0,10.21083106746876,7562.0,6231.0,26.0,26.0,0.0,169.0,0.0,0.0,168.71,199.59490979089387,1088819200.0,0.0,1434382336.0,7.0,0.0,176878.0,0.0,68.0
732,2023-07-05T12:35:40+00:00,16.754216603765006,0.0,83.04538239342429,47.62613022883265,8.0,0.0,0.0,81920.0,12.0,855474176.0,10.508647183250247,180.0,222.0,3.0,3.0,0.0,186.0,0.0,0.0,185.28,166.10504005878863,1098416128.0,0.0,1495543808.0,5.0,0.0,178814.0,4096.0,88.0
733,2023-07-05T12:35:50+00:00,11.651667229488632,0.0,88.19818241996337,47.62613022883265,0.0,0.0,0.0,0.0,0.0,855474176.0,10.508647183250247,7169.0,4050.0,24.0,24.0,0.0,203.0,0.0,0.0,202.9,176.49552735624312,1098416128.0,0.0,1495543808.0,5.0,0.0,178814.0,4096.0,90.0
734,2023-07-05T12:36:00+00:00,11.591046472837519,0.0,88.35894512301563,47.62613022883265,0.0,0.0,0.0,0.0,0.0,855990272.0,10.51498690796531,46.0,54.0,1.0,1.0,0.0,221.0,0.0,0.0,220.53,176.2899164812121,1098416128.0,0.0,1495543808.0,5.0,0.0,178814.0,4096.0,93.0
735,2023-07-05T12:36:10+00:00,11.61856287425293,0.0,88.24830339321905,47.62613022883265,12.0,0.0,0.0,65536.0,10.0,855982080.0,10.514886277414277,7676.0,6337.0,27.0,27.0,0.0,239.0,0.0,0.0,238.14,176.3037031182407,1098416128.0,0.0,1495543808.0,5.0,0.0,178814.0,4096.0,95.0
736,2023-07-05T12:36:20+00:00,11.511109765318134,0.0,88.3388900344814,47.62613022883265,0.0,0.0,0.0,0.0,0.0,855982080.0,10.514886277414277,8018.0,46758.0,35.0,49.0,0.0,256.0,0.0,0.0,255.73,176.09984165102253,1098416128.0,0.0,1495543808.0,5.0,0.0,178814.0,4096.0,98.0
737,2023-07-05T12:36:30+00:00,49.651878712652056,0.05041203936227112,48.323037715299556,47.626803259615386,20.0,196608.0,8.0,1327104.0,204.0,901337088.0,11.072027323207216,14868.0,17672.0,47.0,49.0,0.0,8.0,0.0,0.0,7.99,,611942400.0,0.0,1085276160.0,3.0,0.0,2888.0,0.0,19.0
738,2023-07-05T12:36:40+00:00,77.69976596455571,0.05015045135401225,17.301905717150984,47.433834811634746,24.0,0.0,0.0,1646592.0,112.0,321961984.0,3.9549819166899796,288343771.0,1973950.0,197149.0,18574.0,0.0,2.0,0.0,0.0,1.63,,6975488.0,0.0,12427264.0,1.0,0.0,686.0,276815872.0,24518.0
739,2023-07-05T12:36:50+00:00,49.12229747120188,1.1048380200053698,42.774889949887886,47.507440799002886,1464.0,0.0,0.0,1506377728.0,6102.0,358096896.0,4.398863277295534,200343226.0,940567.0,137181.0,14038.0,0.0,7.0,0.0,0.0,6.66,,49684480.0,0.0,338632704.0,5.0,0.0,1231.0,954204160.0,910.0
740,2023-07-05T12:37:00+00:00,3.147688542461225,18.678662375099833,65.42720348611344,47.625093954388895,7328.0,0.0,0.0,5546827776.0,21402.0,409608192.0,5.0316281821896,1273.0,767.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,,111071232.0,0.0,215298048.0,4.0,0.0,6365.0,0.0,13.0
741,2023-07-05T12:37:10+00:00,0.06656683303384224,2.614022773703331,93.73805361829282,47.625093954388895,3496.0,0.0,0.0,2256166912.0,8826.0,800161792.0,9.829189702676974,14838.0,10804.0,45.0,45.0,0.0,19.0,0.0,0.0,18.79,191.38005471518167,1060724736.0,0.0,1410260992.0,7.0,0.0,27046.0,0.0,54.0
742,2023-07-05T12:37:20+00:00,0.03333333333330605,0.0,99.61666666666434,47.625093954388895,4.0,0.0,0.0,106496.0,4.0,814604288.0,10.00660136414775,15151.0,94313.0,56.0,97.0,0.0,39.0,0.0,0.0,38.59,198.60446154992655,1068982272.0,0.0,1410260992.0,7.0,0.0,45682.0,0.0,56.0
743,2023-07-05T12:37:30+00:00,0.0,0.0,99.6832332332354,47.625093954388895,0.0,0.0,0.0,0.0,0.0,820797440.0,10.082678060728526,7670.0,6391.0,27.0,28.0,0.0,59.0,0.0,0.0,58.5,199.70496480521845,1074987008.0,0.0,1417601024.0,7.0,0.0,64394.0,0.0,58.0
744,2023-07-05T12:37:40+00:00,0.01666666666665151,0.0,99.63323323323432,47.625093954388895,4.0,0.0,0.0,90112.0,22.0,826474496.0,10.152415032594236,163.0,174.0,3.0,3.0,0.0,79.0,0.0,0.0,78.39,199.49969241137433,1080590336.0,0.0,1434378240.0,7.0,0.0,82924.0,0.0,60.0
745,2023-07-05T12:37:50+00:00,0.08326673326703467,0.0,99.53366633366828,47.625093954388895,0.0,0.0,0.0,0.0,0.0,829829120.0,10.193623243242156,7632.0,6283.0,27.0,26.0,0.0,99.0,0.0,0.0,98.28,199.59629309764455,1084178432.0,0.0,1434378240.0,7.0,0.0,101668.0,0.0,62.0
746,2023-07-05T12:38:00+00:00,0.01666666666665151,0.0,99.53333333332921,47.625093954388895,0.0,0.0,0.0,0.0,0.0,832925696.0,10.231661591532543,122.0,144.0,2.0,2.0,0.0,118.0,0.0,0.0,118.16,199.5042648026686,1087270912.0,0.0,1434378240.0,7.0,0.0,120206.0,0.0,64.0
747,2023-07-05T12:38:10+00:00,0.0,0.0,99.73316649983644,47.625093954388895,0.0,0.0,0.0,0.0,0.0,834732032.0,10.253850628035268,7454.0,6195.0,25.0,26.0,0.0,138.0,0.0,0.0,138.07,199.59915180340448,1088937984.0,0.0,1434378240.0,7.0,0.0,138950.0,0.0,66.0
748,2023-07-05T12:38:20+00:00,0.049966699966653795,0.0,99.60019980020017,47.625093954388895,0.0,0.0,0.0,0.0,0.0,836022272.0,10.26969993982293,7788.0,47354.0,30.0,50.0,0.0,158.0,0.0,0.0,157.92,199.10654266090245,1091436544.0,0.0,1434378240.0,7.0,0.0,157466.0,0.0,66.0
749,2023-07-05T12:38:30+00:00,0.03330003329999926,0.0,99.66676656676536,47.625093954388895,8.0,0.0,0.0,40960.0,8.0,837562368.0,10.28861848341709,7728.0,6415.0,28.0,28.0,0.0,178.0,0.0,0.0,177.84,199.54392191246762,1093599232.0,0.0,1444864000.0,7.0,0.0,176222.0,0.0,68.0
750,2023-07-05T12:38:40+00:00,9.892690752261712,0.0,89.70744228115427,47.62509421733598,4.0,0.0,0.0,49152.0,4.0,845807616.0,10.389903133031575,76.0,90.0,1.0,1.0,0.0,196.0,0.0,0.0,195.73,179.63281083608686,1101004800.0,0.0,1506025472.0,5.0,0.0,178798.0,4096.0,88.0
751,2023-07-05T12:38:50+00:00,11.131098931565612,0.0,88.68585845860049,47.62509421733598,4.0,0.0,0.0,32768.0,8.0,845807616.0,10.389903133031575,7562.0,6231.0,26.0,26.0,0.0,214.0,0.0,0.0,213.43,177.29612021127198,1101004800.0,0.0,1506025472.0,5.0,0.0,178798.0,4096.0,91.0
752,2023-07-05T12:39:00+00:00,11.066887783306065,0.0,88.81681907717659,47.62509421733598,0.0,0.0,0.0,0.0,0.0,845807616.0,10.389903133031575,46.0,54.0,1.0,1.0,0.0,232.0,0.0,0.0,231.15,177.3256702669353,1101004800.0,0.0,1506025472.0,5.0,0.0,178798.0,4096.0,93.0
753,2023-07-05T12:39:10+00:00,11.1504447737088,0.0,88.59916290430807,47.62509421733598,12.0,0.0,0.0,65536.0,8.0,845799424.0,10.389802502480544,16710.0,12262.0,67.0,61.0,0.0,249.0,0.0,0.0,248.84,177.18506716147274,1101004800.0,0.0,1506025472.0,5.0,0.0,178798.0,4096.0,95.0
754,2023-07-05T12:39:20+00:00,11.08720393590781,0.0,88.84570990216396,47.62509421733598,4.0,0.0,0.0,32768.0,8.0,845799424.0,10.389802502480544,7997.0,47369.0,34.0,53.0,0.0,267.0,0.0,0.0,266.54,177.09874158947198,1101004800.0,0.0,1506025472.0,5.0,0.0,178798.0,4096.0,97.0
755,2023-07-05T12:39:30+00:00,33.548024633727564,0.08353447533566564,64.8416411247133,47.6257329157942,28.0,114688.0,20.0,19947520.0,88.0,828141568.0,10.172893349729405,14869.0,17672.0,47.0,47.0,0.0,4.0,0.0,0.0,4.37,,538714112.0,0.0,864702464.0,3.0,0.0,2388.0,0.0,6.0
756,2023-07-05T12:39:40+00:00,64.86410303042014,0.016725204883747423,31.28901021873662,47.42522092822875,20.0,401408.0,11.0,720896.0,58.0,308703232.0,3.7921113698434388,147248843.0,1262325.0,103137.0,9381.0,0.0,1.0,0.0,0.0,0.79,,7008256.0,0.0,12435456.0,1.0,0.0,686.0,142598144.0,16258.0
757,2023-07-05T12:39:50+00:00,74.23416492036485,0.0,21.326077965507377,47.45451244414127,20.0,0.0,0.0,720896.0,14.0,335106048.0,4.116443635822061,378544193.0,1550869.0,262594.0,28422.0,0.0,1.0,0.0,0.0,1.32,,25268224.0,0.0,336764928.0,5.0,0.0,1095.0,90177536.0,86.0
758,2023-07-05T12:40:00+00:00,0.0,0.0,92.83333333333451,47.53939360231589,3216.0,0.0,0.0,2478751744.0,10004.0,335368192.0,4.11966381345511,7233.0,3772.0,24.0,21.0,0.0,21.0,0.0,0.0,19.8,196.80210851811051,25751552.0,0.0,336764928.0,5.0,0.0,11642.0,1412431872.0,1347.0
759,2023-07-05T12:40:10+00:00,0.05000833750203907,0.10001667500407814,92.045904901065,47.623399260455884,4076.0,65536.0,6.0,3197132800.0,12320.0,338333696.0,4.156092072928973,7372.0,4135.0,28.0,25.0,0.0,40.0,0.0,0.0,38.19,196.09073551671884,25677824.0,0.0,336764928.0,5.0,0.0,22067.0,2722103296.0,2596.0
760,2023-07-05T12:40:20+00:00,0.0,0.03330003329999926,92.88593073592746,47.70781158398618,3404.0,0.0,0.0,2994388992.0,11464.0,348426240.0,4.280068911801347,7804.0,47247.0,31.0,49.0,0.0,60.0,0.0,0.0,56.66,196.1127650387102,25927680.0,0.0,336764928.0,5.0,0.0,32507.0,4036468736.0,3849.0
761,2023-07-05T12:40:30+00:00,0.08327507076874517,0.19996674994175015,92.96773051860988,47.79350288211542,1968.0,0.0,0.0,1638776832.0,6268.0,353435648.0,4.341604493757887,7764.0,6417.0,30.0,29.0,0.0,80.0,0.0,0.0,75.24,197.49774686670466,25563136.0,0.0,336764928.0,5.0,0.0,43019.0,5370806272.0,5122.0
762,2023-07-05T12:40:40+00:00,13.64895505079435,54.40144575530409,21.268826676259607,47.809439578762785,9288.0,917504.0,47.0,5511004160.0,21170.0,654622720.0,8.041387333028759,1861.0,1169.0,11.0,13.0,0.0,0.0,0.0,0.0,0.44,,913473536.0,0.0,1254629376.0,4.0,380928.0,8639.0,0.0,49.0
763,2023-07-05T12:40:50+00:00,0.15010010009997946,0.6165337332004607,97.24963149964094,47.809439578762785,4416.0,370114560.0,2830.0,2106785792.0,8196.0,776843264.0,9.54274483916219,14555.0,10545.0,46.0,42.0,0.0,20.0,0.0,0.0,19.78,195.32177495977697,1031962624.0,0.0,1369374720.0,7.0,185438208.0,19927.0,0.0,58.0
764,2023-07-05T12:41:00+00:00,0.08334167083533905,0.0,99.14985826246118,47.809439578762785,1672.0,376700928.0,2878.0,335872.0,32.0,785403904.0,9.647903764991437,122.0,144.0,2.0,2.0,0.0,40.0,0.0,0.0,39.59,199.49103914180918,1040375808.0,0.0,1375666176.0,7.0,373788672.0,31424.0,0.0,62.0
765,2023-07-05T12:41:10+00:00,0.016666666666649992,0.0,99.19969969969743,47.809439578762785,1692.0,374865920.0,2862.0,0.0,0.0,791851008.0,9.727100008654228,7402.0,6033.0,24.0,23.0,0.0,60.0,0.0,0.0,59.41,199.4887314600771,1046384640.0,0.0,1390346240.0,7.0,561221632.0,42866.0,0.0,66.0
766,2023-07-05T12:41:20+00:00,0.0,0.0,99.19999946666685,47.809439578762785,1728.0,373424128.0,2876.0,0.0,0.0,799072256.0,9.815805839389615,15098.0,93794.0,58.0,95.0,0.0,80.0,0.0,0.0,79.14,198.46140556895867,1050386432.0,0.0,1390346240.0,7.0,747868160.0,54252.0,0.0,70.0
767,2023-07-05T12:41:30+00:00,0.0,0.0,99.2495161828483,47.809439578762785,1732.0,375128064.0,2876.0,0.0,0.0,797278208.0,9.793767748713439,7632.0,6337.0,27.0,27.0,0.0,99.0,0.0,0.0,98.92,199.04333622182708,1053974528.0,0.0,1390346240.0,7.0,935301120.0,65694.0,0.0,74.0
768,2023-07-05T12:41:40+00:00,0.08325008325000875,0.0,99.2174492174503,47.809439578762785,1696.0,371195904.0,2838.0,0.0,0.0,799645696.0,9.822849977961909,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,118.73,199.31467516083427,1057300480.0,0.0,1407123456.0,7.0,1120899072.0,77024.0,0.0,78.0
769,2023-07-05T12:41:50+00:00,0.0,0.0,99.29963296629954,47.809439578762785,1720.0,373211136.0,2870.0,0.0,0.0,803377152.0,9.868687193957337,7586.0,6283.0,26.0,26.0,0.0,139.0,0.0,0.0,138.53,199.0857503975981,1060253696.0,0.0,1407123456.0,7.0,1307504640.0,88521.0,0.0,82.0
770,2023-07-05T12:42:00+00:00,0.016666666666653025,0.0,99.06573173039521,47.809439578762785,1644.0,349356032.0,2744.0,0.0,0.0,804999168.0,9.888612043061826,46.0,54.0,1.0,1.0,0.0,159.0,0.0,0.0,158.27,198.90306042193933,1062776832.0,0.0,1407123456.0,7.0,1482153984.0,99852.0,0.0,86.0
771,2023-07-05T12:42:10+00:00,0.03333333333330605,0.0,99.18295776999166,47.809439578762785,1720.0,350584832.0,3258.0,0.0,0.0,806285312.0,9.90441103957397,7432.0,6123.0,24.0,24.0,0.0,179.0,0.0,0.0,178.05,199.10650034938075,1065570304.0,0.0,1407123456.0,7.0,1657933824.0,111234.0,0.0,90.0
772,2023-07-05T12:42:20+00:00,0.01666666666665151,0.0,99.11609943276203,47.809439578762785,1768.0,365019136.0,2902.0,0.0,0.0,808398848.0,9.930373721740425,7862.0,47188.0,32.0,51.0,0.0,199.0,0.0,0.0,197.77,198.6845614148399,1067503616.0,0.0,1407123456.0,7.0,1839955968.0,122978.0,0.0,94.0
