,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
807,2023-07-05T12:48:10+00:00,0.0,0.0,99.31724114632988,52.19447084345874,780.0,368574464.0,2820.0,0.0,0.0,895913984.0,11.005420973239291,74.0,96.0,2.0,2.0,0.0,1632.0,0.0,0.0,1622.44,199.48818826447794,1153310720.0,0.0,1543430144.0,7.0,18189639680.0,1074784.0,0.0,144.0
808,2023-07-05T12:48:20+00:00,0.0,0.0,99.24987493746454,52.19447084345874,860.0,399507456.0,3056.0,0.0,0.0,889810944.0,10.930451137277316,7546.0,6267.0,25.0,26.0,0.0,1652.0,0.0,0.0,1642.25,199.39802587978284,1154035712.0,0.0,1543430144.0,7.0,18389393408.0,1086972.0,0.0,146.0
809,2023-07-05T12:48:30+00:00,0.0,0.0,99.33344994169943,52.19447084345874,876.0,422576128.0,3232.0,0.0,0.0,889225216.0,10.923256045638013,168.0,198.0,3.0,3.0,0.0,1672.0,0.0,0.0,1662.08,199.4021100332462,1154584576.0,0.0,1543430144.0,7.0,18600681472.0,1099862.0,0.0,146.0
810,2023-07-05T12:48:40+00:00,0.0,0.0,99.18308308308342,52.19447084345874,944.0,445120512.0,3402.0,0.0,0.0,890748928.0,10.941973346965433,7356.0,5979.0,23.0,22.0,0.0,1692.0,0.0,0.0,1681.87,199.30116192577464,1154609152.0,0.0,1543430144.0,7.0,18823241728.0,1113456.0,0.0,148.0
811,2023-07-05T12:48:50+00:00,0.0,0.0,99.30011660836237,52.19447084345874,856.0,338411520.0,2592.0,0.0,0.0,896675840.0,11.014779623903,14829.0,93120.0,49.0,92.0,0.0,1712.0,0.0,0.0,1701.62,198.60665872516742,1154854912.0,0.0,1543430144.0,7.0,18992324608.0,1123768.0,0.0,148.0
812,2023-07-05T12:49:00+00:00,0.04996669996703578,0.0,99.33343290010015,52.19447084345874,904.0,429916160.0,3286.0,0.0,0.0,897323008.0,11.022729445434539,7774.0,6615.0,29.0,31.0,0.0,1732.0,0.0,0.0,1721.45,199.49680657482116,1155461120.0,0.0,1543430144.0,7.0,19207282688.0,1136894.0,0.0,150.0
813,2023-07-05T12:49:10+00:00,0.0,0.0,99.14999999999964,52.19447084345874,864.0,391659520.0,3000.0,32768.0,6.0,897683456.0,11.027157194135649,9262.0,6239.0,43.0,39.0,0.0,1752.0,0.0,0.0,1741.26,199.4037901675399,1155239936.0,0.0,1543430144.0,7.0,19403104256.0,1148846.0,0.0,150.0
814,2023-07-05T12:49:20+00:00,0.033266799733833896,0.0,99.18366600132805,52.19447084345874,872.0,414711808.0,3172.0,8192.0,2.0,898473984.0,11.0368680520824,7685.0,6478.0,28.0,30.0,0.0,1772.0,0.0,0.0,1761.08,199.48829763743328,1155829760.0,0.0,1543430144.0,7.0,19610460160.0,1161502.0,0.0,152.0
815,2023-07-05T12:49:30+00:00,0.0,0.0,99.34965804557362,52.19447084345874,772.0,384303104.0,2938.0,40960.0,8.0,898969600.0,11.042956206546426,6849.0,3344.0,19.0,15.0,0.0,1792.0,0.0,0.0,1780.91,199.4129587913037,1156255744.0,0.0,1543430144.0,7.0,19802611712.0,1173222.0,0.0,152.0
816,2023-07-05T12:49:40+00:00,0.0,0.0,99.28345827086711,52.19447084345874,844.0,414711808.0,3172.0,0.0,0.0,907661312.0,11.149725328634553,7841.0,6476.0,31.0,29.0,0.0,1811.0,0.0,0.0,1800.72,199.39983501657704,1156427776.0,0.0,1543430144.0,7.0,20009967616.0,1185878.0,0.0,154.0
817,2023-07-05T12:49:50+00:00,0.0,0.0,99.21654160413341,52.19447084345874,872.0,422051840.0,3228.0,0.0,0.0,900358144.0,11.06001310211093,7454.0,46304.0,26.0,47.0,0.0,1831.0,0.0,0.0,1820.52,199.098769051949,1157595136.0,0.0,1543430144.0,7.0,20220993536.0,1198768.0,0.0,154.0
818,2023-07-05T12:50:00+00:00,0.016650016650001143,0.0,99.30053280053268,52.19447084345874,856.0,422576128.0,3230.0,0.0,0.0,900689920.0,11.064088643528995,7519.0,6172.0,26.0,25.0,0.0,1851.0,0.0,0.0,1840.36,199.39321997252384,1158254592.0,0.0,1543430144.0,7.0,20432281600.0,1211660.0,0.0,156.0
819,2023-07-05T12:50:10+00:00,0.0,0.0,99.08349158754379,52.19447084345874,856.0,422576128.0,3230.0,0.0,0.0,903561216.0,11.099359687159428,196.0,240.0,4.0,4.0,0.0,1871.0,0.0,0.0,1860.15,199.39660814405804,1158828032.0,0.0,1543430144.0,7.0,20643569664.0,1224550.0,0.0,158.0
820,2023-07-05T12:50:20+00:00,0.0,0.0,99.26643309976559,52.19447084345874,880.0,422051840.0,3224.0,0.0,0.0,901177344.0,11.070076167340725,7516.0,6177.0,25.0,25.0,0.0,1891.0,0.0,0.0,1879.97,199.41407594167202,1159184384.0,0.0,1543430144.0,7.0,20854595584.0,1237440.0,0.0,158.0
821,2023-07-05T12:50:30+00:00,0.033300033299996236,0.0,99.10056610056465,52.19447084345874,892.0,430440448.0,3288.0,0.0,0.0,901779456.0,11.077472520284624,46.0,54.0,1.0,1.0,0.0,1911.0,0.0,0.0,1899.76,199.4865605106242,1159421952.0,0.0,1543430144.0,7.0,21069815808.0,1250566.0,0.0,160.0
822,2023-07-05T12:50:40+00:00,0.0,0.0,99.14999999999962,52.19447084345874,896.0,422100992.0,3226.0,0.0,0.0,901910528.0,11.079082610721391,7586.0,6283.0,26.0,26.0,0.0,1931.0,0.0,0.0,1919.56,199.39766886179135,1159565312.0,0.0,1543430144.0,7.0,21280841728.0,1263456.0,0.0,160.0
823,2023-07-05T12:50:50+00:00,2.6499999999998636,0.049999999999954525,96.49999999999939,52.19447108997162,696.0,333774848.0,2604.0,0.0,0.0,1027698688.0,12.624266276756433,7645.0,47101.0,27.0,47.0,0.0,1950.0,0.0,0.0,1938.79,193.53877989056184,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,176.0
824,2023-07-05T12:51:00+00:00,7.269252647722555,0.0,92.56367968300543,52.19447108997162,8.0,0.0,0.0,139264.0,20.0,1027928064.0,12.627083935020774,7707.0,6358.0,29.0,28.0,0.0,1969.0,0.0,0.0,1957.26,185.06669977822705,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,177.0
825,2023-07-05T12:51:10+00:00,7.236818050677505,0.0,92.66331495025962,52.19447108997162,8.0,229376.0,26.0,8192.0,2.0,1027813376.0,12.625675105888604,168.0,198.0,3.0,3.0,0.0,1987.0,0.0,0.0,1975.77,185.30415355554086,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,179.0
826,2023-07-05T12:51:20+00:00,7.344558435576146,0.0,92.4556412316824,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1035759616.0,12.723286838617616,7486.0,6131.0,25.0,24.0,0.0,2006.0,0.0,0.0,1994.23,184.8988787177299,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,180.0
827,2023-07-05T12:51:30+00:00,7.237972735433424,0.0,92.66169272668004,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1035759616.0,12.723286838617616,168.0,198.0,3.0,3.0,0.0,2024.0,0.0,0.0,2012.74,185.2032469648053,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,182.0
828,2023-07-05T12:51:40+00:00,7.27255322478376,0.0,92.5937287953854,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1036013568.0,12.726406388838853,7516.0,6193.0,25.0,25.0,0.0,2043.0,0.0,0.0,2031.24,185.16990938976522,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,183.0
829,2023-07-05T12:51:50+00:00,7.284542271135571,0.0,92.648774387191,52.19447108997162,8.0,155648.0,10.0,0.0,0.0,1037590528.0,12.745777789406208,15059.0,93306.0,54.0,91.0,0.0,2061.0,0.0,0.0,2049.65,184.22738140251204,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,185.0
830,2023-07-05T12:52:00+00:00,7.218909860884143,0.0,92.698038763422,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1037590528.0,12.745777789406208,7870.0,6605.0,32.0,32.0,0.0,2080.0,0.0,0.0,2068.16,185.1917174485903,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,186.0
831,2023-07-05T12:52:10+00:00,7.381068348738477,0.0,92.51916415427769,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1037590528.0,12.745777789406208,46.0,54.0,1.0,1.0,0.0,2098.0,0.0,0.0,2086.64,184.90097145121175,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,187.0
832,2023-07-05T12:52:20+00:00,7.316400266400428,0.0,92.58359973360156,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1037590528.0,12.745777789406208,7760.0,6303.0,29.0,26.0,0.0,2117.0,0.0,0.0,2105.12,184.90107527371552,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,189.0
833,2023-07-05T12:52:30+00:00,7.243083765127763,0.0,92.69014940124521,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1037639680.0,12.746381573319997,244.0,288.0,4.0,4.0,0.0,2135.0,0.0,0.0,2123.64,185.19890660417514,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,190.0
834,2023-07-05T12:52:40+00:00,7.142885543653513,0.0,92.67414652765653,52.19447108997162,0.0,0.0,0.0,0.0,0.0,1037639680.0,12.746381573319997,7540.0,6175.0,25.0,24.0,0.0,2154.0,0.0,0.0,2142.16,185.34631232059152,1274335232.0,0.0,1881415680.0,5.0,21447618560.0,1273606.0,4096.0,192.0
835,2023-07-05T12:52:50+00:00,38.09961947694529,3.260201189529692,56.25051685743232,52.19511290289749,1456.0,158941184.0,2684.0,20586496.0,104.0,884465664.0,10.864789636652903,14698.0,64108.0,44.0,73.0,0.0,5.0,0.0,0.0,5.16,,600010752.0,0.0,1073577984.0,3.0,76095488.0,2888.0,0.0,19.0
836,2023-07-05T12:53:00+00:00,67.56126396531825,0.8501417375354482,25.25421043855286,50.71783117566333,260.0,10190848.0,612.0,2646016.0,62.0,326213632.0,4.0072132051567175,195129562.0,2189498.0,138950.0,26226.0,0.0,1.0,0.0,0.0,1.12,,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,187183104.0,21551.0
837,2023-07-05T12:53:10+00:00,82.43513238137164,0.7522701679280962,12.106676277251681,50.74208311357016,204.0,0.0,0.0,189087744.0,1274.0,322142208.0,3.9571997709646354,415131440.0,2866236.0,295556.0,53076.0,0.0,4.0,0.0,0.0,3.51,28.81445443682055,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,589664256.0,67649.0
838,2023-07-05T12:53:20+00:00,78.92328529171348,4.905474720331483,11.677207541570757,50.76522905478331,1148.0,0.0,0.0,1120796672.0,4354.0,341536768.0,4.195442840280035,398120975.0,3211779.0,283391.0,59388.0,0.0,7.0,0.0,0.0,5.82,29.903115967480364,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,974684160.0,111758.0
839,2023-07-05T12:53:30+00:00,85.37985062753062,0.016758840288237303,11.09631109631038,50.786742234506114,16.0,0.0,0.0,147456.0,10.0,328675328.0,4.037452716172251,367331307.0,2875836.0,261539.0,53256.0,0.0,10.0,0.0,0.0,8.03,26.90050702344642,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,1332039680.0,152744.0
840,2023-07-05T12:53:40+00:00,72.43342923637464,10.489348108029635,11.915839969013348,50.81058545404489,2400.0,0.0,0.0,1883275264.0,7320.0,321224704.0,3.9459291379072647,409139199.0,3066301.0,291163.0,56693.0,0.0,12.0,0.0,0.0,10.4,28.899388098806096,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,1728294912.0,198124.0
841,2023-07-05T12:53:50+00:00,84.44965118206984,0.0,11.22431998499598,50.83321237899501,12.0,0.0,0.0,122880.0,14.0,323321856.0,3.97169058489554,388281016.0,2963486.0,276334.0,54055.0,0.0,15.0,0.0,0.0,12.61,29.203613646391524,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,2104180736.0,241305.0
842,2023-07-05T12:54:00+00:00,77.18143695099339,5.643634850447699,11.936609395755234,50.8570225658068,1312.0,452608.0,23.0,1329217536.0,5088.0,335577088.0,4.122234040733275,408577722.0,2843284.0,290780.0,52563.0,0.0,18.0,0.0,0.0,14.95,28.895517163914935,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,2499805184.0,286732.0
843,2023-07-05T12:54:10+00:00,77.8097063576942,5.167168762203205,12.160989323386337,50.88176062712849,1140.0,425984.0,60.0,583974912.0,2280.0,344571904.0,4.232726496956426,424496076.0,3107729.0,302030.0,57472.0,0.0,21.0,0.0,0.0,17.37,31.498929036412786,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,2910846976.0,333854.0
844,2023-07-05T12:54:20+00:00,82.04104661486151,0.9056912012350663,12.173054008829235,50.90640106934658,244.0,0.0,0.0,260128768.0,1002.0,335224832.0,4.117906922684464,424499115.0,3094184.0,302095.0,57209.0,0.0,24.0,0.0,0.0,19.77,30.20108845326807,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,3320455168.0,380868.0
845,2023-07-05T12:54:30+00:00,74.31601976286731,9.636276044407461,11.262345428641998,50.92871245780025,2132.0,0.0,0.0,1634664448.0,6264.0,350855168.0,4.309910207268954,381175127.0,2772342.0,271250.0,51339.0,0.0,27.0,0.0,0.0,21.98,27.500924416073318,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,3690991616.0,423311.0
846,2023-07-05T12:54:40+00:00,79.1568498472505,3.4594436351333786,12.265751732269685,50.9530188750553,820.0,360448.0,16.0,890896384.0,3440.0,328409088.0,4.034182219972568,419381335.0,2928181.0,298480.0,54135.0,0.0,30.0,0.0,0.0,24.41,29.200979532257897,6897664.0,0.0,12427264.0,1.0,4218880.0,686.0,4094713856.0,469573.0
847,2023-07-05T12:54:50+00:00,81.80058327071002,0.0,14.001561182082833,50.97546264092974,8.0,0.0,0.0,32768.0,6.0,357412864.0,4.390465044433465,382848352.0,2803744.0,272551.0,50272.0,0.0,33.0,0.0,0.0,27.11,32.29913537152563,6897664.0,0.0,12427264.0,1.0,4218880.0,10827.0,4467785728.0,512285.0
848,2023-07-05T12:55:00+00:00,31.75822518012376,0.0,62.76507279289473,51.016230202783966,964.0,671744.0,34.0,1073790976.0,4102.0,429215744.0,5.272492711825008,29374.0,19473.0,91.0,99.0,0.0,7.0,0.0,0.0,6.48,,71196672.0,0.0,339423232.0,5.0,135168.0,913.0,677380096.0,646.0
849,2023-07-05T12:55:10+00:00,0.0,0.0,91.20879120878728,51.12212474401836,4128.0,0.0,0.0,3488440320.0,13460.0,435273728.0,5.346909079199342,181.0,380.0,3.0,5.0,0.0,26.0,0.0,0.0,24.74,196.3915499982523,71327744.0,0.0,339423232.0,5.0,135168.0,2209.0,2436890624.0,2324.0
850,2023-07-05T12:55:20+00:00,0.0,1.2024048096193,89.62925851703257,51.223854203499606,5284.0,96567296.0,652.0,3945496576.0,15360.0,404750336.0,4.971959268737176,7746.0,6427.0,28.0,28.0,0.0,45.0,0.0,0.0,42.59,190.70223398132006,71839744.0,0.0,339423232.0,5.0,48549888.0,3460.0,4127195136.0,3936.0
851,2023-07-05T12:55:30+00:00,0.01665833749790389,3.4287932654380637,87.92865624503203,51.3241948093707,5560.0,301121536.0,1684.0,3005669376.0,11488.0,401158144.0,4.927832727704525,76.0,187.0,1.0,2.0,0.0,64.0,0.0,0.0,60.09,187.20161654211933,69238784.0,0.0,339423232.0,5.0,198979584.0,4687.0,5794430976.0,5526.0
852,2023-07-05T12:55:40+00:00,0.05003336669999164,4.217267267267087,85.22906239572812,51.42289462546025,5748.0,405181440.0,2179.0,3798360064.0,14538.0,388595712.0,4.773515622405616,7584.0,6289.0,27.0,27.0,0.0,82.0,0.0,0.0,77.14,183.90208160605192,68333568.0,0.0,339423232.0,5.0,400814080.0,5905.0,7434403840.0,7090.0
853,2023-07-05T12:55:50+00:00,0.0,3.636035735585724,86.60843454760602,51.522099299944124,5104.0,400769024.0,2130.0,3324313600.0,12776.0,385798144.0,4.739150254645866,7579.0,47441.0,26.0,48.0,0.0,101.0,0.0,0.0,94.39,185.69778107864406,70238208.0,0.0,339423232.0,5.0,601522176.0,7120.0,9082765312.0,8662.0
854,2023-07-05T12:56:00+00:00,0.0,4.557233282160844,86.70664746338984,51.62191162869655,5080.0,408584192.0,2154.0,2985852928.0,11592.0,391053312.0,4.803704818095001,7685.0,6521.0,28.0,30.0,0.0,119.0,0.0,0.0,111.61,184.39988415999275,75120640.0,0.0,339423232.0,5.0,805490688.0,8341.0,10741612544.0,10244.0
855,2023-07-05T12:56:10+00:00,0.05030191258483915,4.715073425261547,85.49661799170673,51.72442130146785,5360.0,414023680.0,2180.0,2878824448.0,10998.0,401387520.0,4.930650385968867,46.0,54.0,1.0,1.0,0.0,138.0,0.0,0.0,128.71,184.47380536529647,82964480.0,0.0,339423232.0,5.0,1012502528.0,9595.0,12444499968.0,11868.0
856,2023-07-05T12:56:20+00:00,0.03326679973382786,5.257034607768577,85.09399905463857,51.824635692740365,6016.0,401883136.0,2128.0,3427721216.0,13138.0,397721600.0,4.885618169065534,7624.0,6381.0,26.0,27.0,0.0,156.0,0.0,0.0,145.71,182.8318807058529,81653760.0,0.0,339423232.0,5.0,1213444096.0,10819.0,14109638656.0,13456.0
857,2023-07-05T12:56:30+00:00,0.01672520488374437,5.222062483682603,85.17876768242054,51.92712194678732,6156.0,415789056.0,2220.0,3697246208.0,14314.0,402812928.0,4.94816011946871,46.0,54.0,1.0,1.0,0.0,174.0,0.0,0.0,162.61,181.98601544843044,85311488.0,0.0,339423232.0,5.0,1420279808.0,12073.0,15812526080.0,15080.0
858,2023-07-05T12:56:40+00:00,0.13343423424245696,5.048930290372546,84.46747337392452,52.039200510326346,5988.0,470311936.0,2359.0,3347472384.0,12890.0,406855680.0,4.99782134637775,7568.0,6217.0,26.0,25.0,0.0,193.0,0.0,0.0,179.46,182.61461143333574,89604096.0,0.0,339423232.0,5.0,1655300096.0,13441.0,17674797056.0,16856.0
859,2023-07-05T12:56:50+00:00,0.09988430445033647,5.8243634142605565,82.95868391988554,52.15127907386538,6456.0,466124800.0,2334.0,4184203264.0,16036.0,404185088.0,4.9650157537286175,7625.0,46588.0,27.0,46.0,0.0,211.0,0.0,0.0,195.96,180.18892611114921,87977984.0,0.0,339423232.0,5.0,1888886784.0,14808.0,19537068032.0,18632.0
860,2023-07-05T12:57:00+00:00,0.016716817118006624,5.689810384472629,83.3326496868177,52.26449356879163,6336.0,475447296.0,2380.0,4100464640.0,15892.0,406032384.0,4.987707965821805,7741.0,6388.0,30.0,29.0,0.0,229.0,0.0,0.0,212.51,180.60122014184302,87523328.0,0.0,339423232.0,5.0,2126082048.0,16192.0,21418213376.0,20426.0
861,2023-07-05T12:57:10+00:00,0.08338348378462479,5.511033099298057,84.1013373453741,52.376698346929246,6240.0,472825856.0,2384.0,3758653440.0,14434.0,400777216.0,4.9231534023726695,76.0,90.0,1.0,1.0,0.0,247.0,0.0,0.0,229.24,181.50948906197522,87793664.0,0.0,339423232.0,5.0,2362474496.0,17569.0,23282581504.0,22204.0
862,2023-07-05T12:57:20+00:00,0.06681700912260646,4.413683140557344,84.97022314634343,52.48966041265834,5636.0,471416832.0,2360.0,3664265216.0,14092.0,400936960.0,4.92511570009248,7640.0,6247.0,27.0,26.0,0.0,265.0,0.0,0.0,246.16,183.88826941790597,87187456.0,0.0,339423232.0,5.0,2598182912.0,18943.0,25159532544.0,23994.0
863,2023-07-05T12:57:30+00:00,0.15060240963879565,5.371485943774613,83.29986613118967,52.60337976597891,6344.0,488505344.0,2422.0,3734708224.0,14458.0,400211968.0,4.9162098873641105,122.0,144.0,2.0,2.0,0.0,283.0,0.0,0.0,262.71,181.52448325989906,87793664.0,0.0,339423232.0,5.0,2843537408.0,20335.0,27049066496.0,25796.0
864,2023-07-05T12:57:40+00:00,0.2495355917676371,4.831030454002743,84.77623294397073,52.713943754334984,5448.0,480825344.0,2489.0,3429122048.0,13266.0,401100800.0,4.9271283131384385,7598.0,6583.0,28.0,28.0,0.0,302.0,0.0,0.0,279.57,182.59708620699678,88891392.0,0.0,339423232.0,5.0,3082063872.0,21690.0,28886171648.0,27548.0
865,2023-07-05T12:57:50+00:00,0.08335850439841469,5.467826471603268,85.33122467573452,52.824633957289635,5652.0,476381184.0,2386.0,3235454976.0,12444.0,406605824.0,4.994752111482661,14709.0,94069.0,51.0,89.0,0.0,320.0,0.0,0.0,296.52,181.19055883038445,86433792.0,0.0,339423232.0,5.0,3319992320.0,23041.0,30725373952.0,29302.0
866,2023-07-05T12:58:00+00:00,0.21627571948776933,5.972378757213286,83.18083420444768,52.9383533106102,6276.0,488144896.0,2420.0,3924238336.0,15102.0,409579520.0,5.031281038266818,7986.0,6671.0,34.0,33.0,0.0,338.0,0.0,0.0,313.08,179.99089607847543,84660224.0,0.0,339013632.0,5.0,3564064768.0,24427.0,32614907904.0,31104.0
867,2023-07-05T12:58:10+00:00,9.647456407643128,7.776714590341727,73.6637104706574,53.045182628715324,5680.0,441974784.0,2224.0,3600891904.0,14080.0,371544064.0,4.56405291964743,122.0,144.0,2.0,2.0,0.0,354.0,0.0,0.0,327.73,158.20449153625836,49762304.0,0.0,336900096.0,3.0,3785052160.0,25723.0,34389958656.0,32798.0
868,2023-07-05T12:58:20+00:00,31.599937469504496,19.090552222913903,44.43234596387708,53.12381629573377,4580.0,312393728.0,1666.0,2655371264.0,10226.0,370139136.0,4.546794762778331,7556.0,6193.0,26.0,25.0,0.0,363.0,0.0,0.0,336.56,93.59630587548186,49762304.0,0.0,336900096.0,3.0,3941249024.0,26689.0,35698581504.0,34046.0
869,2023-07-05T12:58:30+00:00,15.499685413440135,72.97026593196493,3.8992576779140555,53.197550765619035,9336.0,2263810048.0,17234.0,3123478528.0,12076.0,342835200.0,4.2113927986692605,150.0,186.0,3.0,3.0,0.0,365.0,0.0,0.0,337.31,18.10097732968918,21868544.0,0.0,334426112.0,5.0,5073674240.0,60957.0,36921679872.0,35214.0
870,2023-07-05T12:58:40+00:00,19.061322289215003,72.3991976059121,0.4574204567078662,53.28760488170586,10000.0,2994495488.0,22866.0,2250579968.0,8830.0,342609920.0,4.208625455731067,7486.0,6087.0,25.0,24.0,0.0,366.0,0.0,0.0,337.61,13.900707402829948,22138880.0,0.0,334426112.0,5.0,6570909696.0,106649.0,38418001920.0,36641.0
871,2023-07-05T12:58:50+00:00,16.01097408405707,75.27795733673123,0.6338712101823072,53.362071494868054,9988.0,2472542208.0,18900.0,2772738048.0,10704.0,339357696.0,4.16867508676878,7625.0,47616.0,27.0,46.0,0.0,367.0,0.0,0.0,337.67,11.800439355137616,22409216.0,0.0,334426112.0,5.0,7807180800.0,144377.0,39655321600.0,37821.0
872,2023-07-05T12:59:00+00:00,16.291314950469495,76.10810469998596,0.5100482950480189,53.43533906934374,10000.0,2443419648.0,18815.0,2803924992.0,10900.0,339382272.0,4.168976978725674,7787.0,6530.0,29.0,30.0,0.0,369.0,0.0,0.0,337.97,11.998491818375264,22679552.0,0.0,334426112.0,5.0,9025888256.0,181569.0,40872886272.0,38982.0
873,2023-07-05T12:59:10+00:00,17.85230361957223,73.70211830508732,0.6574009891341468,53.51901934820228,10000.0,2780561408.0,21258.0,2465300480.0,9602.0,339664896.0,4.172448736229953,9234.0,6143.0,42.0,37.0,0.0,370.0,0.0,0.0,338.23,13.102748879408704,22941696.0,0.0,334426112.0,5.0,10415775744.0,223985.0,42263130112.0,40308.0
874,2023-07-05T12:59:20+00:00,17.36165977719068,73.03330715314378,0.7999439374768129,53.60320448545513,10000.0,2796584960.0,21377.0,2449358848.0,9482.0,335568896.0,4.122133410080978,7703.0,6476.0,28.0,29.0,0.0,371.0,0.0,0.0,338.28,13.397083702723148,23482368.0,0.0,334426112.0,5.0,11814707200.0,266677.0,43661930496.0,41642.0
875,2023-07-05T12:59:30+00:00,15.891301631293395,76.13781637973914,0.520082053054587,53.675840986937914,10000.0,2415656960.0,18452.0,2830393344.0,11062.0,335405056.0,4.120120797035018,74.0,96.0,2.0,2.0,0.0,372.0,0.0,0.0,338.34,11.501014582703581,23752704.0,0.0,334426112.0,5.0,13022273536.0,303529.0,44869058560.0,42793.0
876,2023-07-05T12:59:40+00:00,15.163877297151744,76.61910966256384,0.5857721318994712,53.74917166871289,10000.0,2435055616.0,18594.0,2810568704.0,10896.0,335470592.0,4.120925842253402,14435.0,9565.0,45.0,40.0,0.0,374.0,0.0,0.0,338.41,11.699721329017711,24023040.0,0.0,334426112.0,5.0,14239801344.0,340685.0,46087286784.0,43955.0
877,2023-07-05T12:59:50+00:00,19.148779069266247,71.58459973690645,0.9064194505904671,53.8336092351629,10000.0,2806988800.0,21448.0,2438807552.0,9504.0,339709952.0,4.173002204817592,7788.0,47113.0,30.0,49.0,0.0,375.0,0.0,0.0,338.58,13.500082026498053,24293376.0,0.0,334426112.0,5.0,15643189248.0,383513.0,47490281472.0,45293.0
878,2023-07-05T13:00:00+00:00,17.473466746480018,72.41498731154029,0.7163752289724482,53.919182733000135,9996.0,2844041216.0,21724.0,2402205696.0,9422.0,339988480.0,4.1764236469957225,7711.0,6440.0,28.0,29.0,0.0,376.0,0.0,0.0,338.59,14.20003227809353,24563712.0,0.0,334426112.0,5.0,17064927232.0,426901.0,48912150528.0,46649.0
879,2023-07-05T13:00:10+00:00,14.907770898990888,76.42573212710333,0.5018571029965578,53.9925765220744,10000.0,2438463488.0,18620.0,2806882304.0,10874.0,340537344.0,4.183165900699685,122.0,144.0,2.0,2.0,0.0,378.0,0.0,0.0,338.63,12.20181975377453,25104384.0,0.0,334426112.0,5.0,18284158976.0,464109.0,50131644416.0,47812.0
880,2023-07-05T13:00:20+00:00,15.592551656382076,76.55455261838655,0.7077870907659753,54.06445573596571,9992.0,2389032960.0,18254.0,2857148416.0,11216.0,336793600.0,4.137177692599521,7478.0,6123.0,25.0,24.0,0.0,379.0,0.0,0.0,338.78,11.798267182599258,25374720.0,0.0,334426112.0,5.0,19478618112.0,500561.0,51325972480.0,48951.0
881,2023-07-05T13:00:30+00:00,16.623665995209706,75.04741034556933,0.5563322265523283,54.14832533672211,10000.0,2788425728.0,21308.0,2456576000.0,9516.0,338116608.0,4.1534295429456405,74.0,96.0,2.0,2.0,0.0,380.0,0.0,0.0,338.98,13.200009785167754,25645056.0,0.0,334426112.0,5.0,20873224192.0,543121.0,52719611904.0,50280.0
