,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
61,2023-07-05T10:43:50+00:00,0.0,0.0,99.84996663329991,53.86102473791037,16.0,90112.0,8.0,8192.0,2.0,811933696.0,9.973795804511067,15352.0,53749.0,56.0,74.0,0.0,73.0,0.0,0.0,72.77,199.19122032825803,1061244928.0,0.0,1402920960.0,7.0,901836800.0,26126.0,0.0,53.0
62,2023-07-05T10:44:00+00:00,0.0,0.0,99.88326659993318,53.86102473791037,0.0,0.0,0.0,0.0,0.0,814256128.0,10.002324565728857,122.0,144.0,2.0,2.0,0.0,93.0,0.0,0.0,92.72,199.69620283661192,1063624704.0,0.0,1402920960.0,7.0,901836800.0,30972.0,0.0,53.0
63,2023-07-05T10:44:10+00:00,0.0,0.0,99.75020814601048,53.86102473791037,68.0,0.0,0.0,2097152.0,70.0,817524736.0,10.042476155590933,16830.0,12504.0,68.0,64.0,0.0,113.0,0.0,0.0,112.62,199.24369933503152,1066442752.0,0.0,1402920960.0,7.0,901836800.0,36740.0,0.0,55.0
64,2023-07-05T10:44:20+00:00,0.0,0.0,99.66661664165407,53.86102473791037,12.0,0.0,0.0,40960.0,8.0,818548736.0,10.055054974470028,573.0,733.0,8.0,9.0,0.0,133.0,0.0,0.0,132.52,199.5738224928586,1067581440.0,0.0,1417601024.0,7.0,901836800.0,41816.0,0.0,55.0
65,2023-07-05T10:44:30+00:00,0.0,0.0,99.73319986653325,53.86102473791037,0.0,0.0,0.0,0.0,0.0,819064832.0,10.061394699185094,7570.0,6231.0,27.0,26.0,0.0,153.0,0.0,0.0,152.45,199.66075060978054,1069481984.0,0.0,1417601024.0,7.0,901836800.0,46198.0,0.0,55.0
66,2023-07-05T10:44:40+00:00,0.0,0.0,99.81679986679984,53.86102473791037,4.0,8192.0,2.0,0.0,0.0,820092928.0,10.074023833339707,74.0,96.0,2.0,2.0,0.0,173.0,0.0,0.0,172.39,199.73216201120033,1070690304.0,0.0,1417601024.0,7.0,901836800.0,50582.0,0.0,55.0
67,2023-07-05T10:44:50+00:00,0.0,0.0,99.7332332332332,53.86102473791037,8.0,57344.0,6.0,0.0,0.0,828321792.0,10.175107221852125,22515.0,100010.0,77.0,119.0,0.0,193.0,0.0,0.0,192.23,198.68917825482396,1071906816.0,0.0,1417601024.0,7.0,901836800.0,54968.0,0.0,55.0
68,2023-07-05T10:45:00+00:00,0.04996669996665456,0.0,99.66689976689969,53.86102473791037,8.0,57344.0,8.0,0.0,0.0,829583360.0,10.190604326711172,122.0,144.0,2.0,2.0,0.0,212.0,0.0,0.0,212.15,199.6170390110245,1072410624.0,0.0,1417601024.0,7.0,901836800.0,59398.0,0.0,57.0
69,2023-07-05T10:45:10+00:00,0.0,0.0,99.88335832083969,53.86102473791037,0.0,0.0,0.0,0.0,0.0,830357504.0,10.200113913783769,7538.0,6141.0,26.0,25.0,0.0,232.0,0.0,0.0,232.1,199.6790312257013,1073836032.0,0.0,1417601024.0,7.0,901836800.0,64994.0,0.0,57.0
70,2023-07-05T10:45:20+00:00,0.0,0.0,99.86664999166243,53.86102473791037,0.0,0.0,0.0,0.0,0.0,833196032.0,10.234982399716625,608.0,720.0,8.0,8.0,0.0,252.0,0.0,0.0,252.04,199.51132464185807,1075826688.0,0.0,1417601024.0,7.0,901836800.0,69424.0,0.0,57.0
71,2023-07-05T10:45:30+00:00,0.0,0.0,99.8832999666336,53.86102473791037,0.0,0.0,0.0,0.0,0.0,833454080.0,10.238152262074157,7482.0,6327.0,26.0,28.0,0.0,272.0,0.0,0.0,271.99,199.70354481780222,1076137984.0,0.0,1417601024.0,7.0,901836800.0,73854.0,0.0,57.0
72,2023-07-05T10:45:40+00:00,0.0,0.0,99.850024987506,53.86102473791037,0.0,0.0,0.0,0.0,0.0,834228224.0,10.247661849146754,122.0,144.0,2.0,2.0,0.0,292.0,0.0,0.0,291.94,199.69767927332933,1076809728.0,0.0,1425989632.0,7.0,901836800.0,78284.0,0.0,57.0
73,2023-07-05T10:45:50+00:00,0.0,0.0,99.88335832083949,53.86102473791037,0.0,0.0,0.0,0.0,0.0,835776512.0,10.266681023291948,15198.0,52797.0,52.0,73.0,0.0,312.0,0.0,0.0,311.84,199.20545083883093,1077415936.0,0.0,1425989632.0,7.0,901836800.0,82714.0,0.0,59.0
74,2023-07-05T10:46:00+00:00,0.0,0.0,99.81664165416059,53.86102473791037,0.0,0.0,0.0,0.0,0.0,836550656.0,10.276190610364544,46.0,54.0,1.0,1.0,0.0,332.0,0.0,0.0,331.79,199.70271611670162,1077477376.0,0.0,1425989632.0,7.0,901836800.0,87144.0,0.0,59.0
75,2023-07-05T10:46:10+00:00,0.0,0.0,99.7999999999998,53.86102473791037,0.0,0.0,0.0,0.0,0.0,837066752.0,10.282530335079608,7524.0,6285.0,26.0,27.0,0.0,352.0,0.0,0.0,351.73,199.69596174826123,1077895168.0,0.0,1434378240.0,7.0,901836800.0,91574.0,0.0,59.0
76,2023-07-05T10:46:20+00:00,0.0,0.0,99.73333333333376,53.86102473791037,0.0,0.0,0.0,0.0,0.0,838098944.0,10.295209784509739,228.0,360.0,3.0,4.0,0.0,372.0,0.0,0.0,371.66,199.59745179921248,1078853632.0,0.0,1434378240.0,7.0,901836800.0,95770.0,0.0,59.0
77,2023-07-05T10:46:30+00:00,0.0,0.0,99.85002498750676,53.86102473791037,0.0,0.0,0.0,0.0,0.0,838356992.0,10.29837964686727,7862.0,6543.0,31.0,30.0,0.0,392.0,0.0,0.0,391.6,199.59136174574084,1079345152.0,0.0,1434378240.0,7.0,901836800.0,100200.0,0.0,59.0
78,2023-07-05T10:46:40+00:00,0.0,0.0,99.81664165416002,53.86102473791037,0.0,0.0,0.0,0.0,0.0,839131136.0,10.307889233939868,122.0,144.0,2.0,2.0,0.0,412.0,0.0,0.0,411.55,199.71416354873583,1080131584.0,0.0,1434378240.0,7.0,901836800.0,105096.0,0.0,61.0
79,2023-07-05T10:46:50+00:00,0.0,0.0,99.60019983348354,53.86102473791037,0.0,0.0,0.0,0.0,0.0,839389184.0,10.311059096297399,15327.0,53032.0,56.0,73.0,0.0,432.0,0.0,0.0,431.4,199.08366502601734,1080963072.0,0.0,1434378240.0,7.0,901836800.0,109760.0,0.0,61.0
80,2023-07-05T10:47:00+00:00,0.0,0.0,99.89994995829532,53.86102473791037,0.0,0.0,0.0,0.0,0.0,840163328.0,10.320568683369997,122.0,144.0,2.0,2.0,0.0,452.0,0.0,0.0,451.36,199.81441844858446,1081253888.0,0.0,1434378240.0,7.0,901836800.0,114422.0,0.0,61.0
81,2023-07-05T10:47:10+00:00,0.0,0.0,99.83333333333367,53.86102473791037,0.0,0.0,0.0,0.0,0.0,840163328.0,10.320568683369997,7622.0,6285.0,28.0,27.0,0.0,472.0,0.0,0.0,471.29,199.48548479777244,1081638912.0,0.0,1434378240.0,7.0,901836800.0,119086.0,0.0,61.0
82,2023-07-05T10:47:20+00:00,0.0,0.0,99.76666666666631,53.86102473791037,0.0,0.0,0.0,0.0,0.0,834699264.0,10.253448105831138,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,491.22,199.61058766494705,1082630144.0,0.0,1434378240.0,7.0,901836800.0,123282.0,0.0,61.0
83,2023-07-05T10:47:30+00:00,0.0,0.0,99.80000000000018,53.86102473791037,0.0,0.0,0.0,0.0,0.0,835473408.0,10.262957692903734,7745.0,4562.0,33.0,30.0,0.0,512.0,0.0,0.0,511.17,199.69508045178426,1083133952.0,0.0,1434378240.0,7.0,901836800.0,127480.0,0.0,63.0
84,2023-07-05T10:47:40+00:00,0.0,0.0,99.8333666500083,53.86102473791037,0.0,0.0,0.0,0.0,0.0,837021696.0,10.281976867048929,46.0,144.0,1.0,2.0,0.0,532.0,0.0,0.0,531.12,199.70967619343443,1083748352.0,0.0,1434378240.0,7.0,901836800.0,132376.0,0.0,63.0
85,2023-07-05T10:47:50+00:00,0.0,0.0,99.86663329996675,53.86102473791037,0.0,0.0,0.0,0.0,0.0,844447744.0,10.373198461560136,22705.0,99672.0,81.0,121.0,0.0,552.0,0.0,0.0,550.98,198.77695644340344,1083981824.0,0.0,1434378240.0,7.0,901836800.0,136806.0,0.0,64.0
86,2023-07-05T10:48:00+00:00,0.0,0.0,99.70011644174552,53.86102473791037,60.0,1433600.0,210.0,40960.0,6.0,845012992.0,10.380141969581397,122.0,144.0,2.0,2.0,0.0,572.0,0.0,0.0,570.89,199.51240023435736,1084649472.0,0.0,1434378240.0,7.0,901836800.0,141702.0,0.0,64.0
87,2023-07-05T10:48:10+00:00,0.0,0.0,99.7167332667337,53.86102473791037,12.0,0.0,0.0,73728.0,12.0,845004800.0,10.380041339030365,7500.0,6195.0,26.0,26.0,0.0,592.0,0.0,0.0,590.8,199.5014002404772,1084653568.0,0.0,1434378240.0,7.0,901836800.0,145432.0,0.0,64.0
88,2023-07-05T10:48:20+00:00,0.0,0.0,99.89998332499555,53.86102473791037,0.0,0.0,0.0,0.0,0.0,845004800.0,10.380041339030365,104.0,132.0,2.0,2.0,0.0,612.0,0.0,0.0,610.76,199.7095814665903,1085104128.0,0.0,1434378240.0,7.0,901836800.0,149630.0,0.0,66.0
89,2023-07-05T10:48:30+00:00,0.0,0.0,99.75004164584323,53.86102473791037,8.0,0.0,0.0,409600.0,80.0,845778944.0,10.389550926102961,7866.0,6591.0,30.0,30.0,0.0,632.0,0.0,0.0,630.69,199.59794216517756,1085390848.0,0.0,1434378240.0,7.0,901836800.0,154292.0,0.0,66.0
90,2023-07-05T10:48:40+00:00,0.0,0.0,99.84997498749446,53.86102473791037,0.0,0.0,0.0,0.0,0.0,846295040.0,10.395890650818025,274.0,324.0,4.0,4.0,0.0,651.0,0.0,0.0,650.63,199.60490239620452,1085661184.0,0.0,1434378240.0,7.0,901836800.0,158956.0,0.0,66.0
91,2023-07-05T10:48:50+00:00,0.0,0.0,99.8,53.86102473791037,0.0,0.0,0.0,0.0,0.0,846811136.0,10.40223037553309,8328.0,46913.0,34.0,55.0,0.0,671.0,0.0,0.0,670.52,199.19372199154418,1086726144.0,0.0,1444864000.0,7.0,901836800.0,163618.0,0.0,66.0
92,2023-07-05T10:49:00+00:00,0.0499583707979058,0.0,99.70014987511286,53.86102473791037,0.0,0.0,0.0,0.0,0.0,847069184.0,10.405400237890623,7008.0,5784.0,21.0,18.0,0.0,691.0,0.0,0.0,690.45,199.59615002978165,1086676992.0,0.0,1444864000.0,7.0,901836800.0,167816.0,0.0,66.0
93,2023-07-05T10:49:10+00:00,0.0,0.0,99.78329996663349,53.86102473791037,0.0,0.0,0.0,0.0,0.0,845234176.0,10.382858994459282,9308.0,6327.0,43.0,39.0,0.0,711.0,0.0,0.0,710.38,199.59292441087072,1086935040.0,0.0,1444864000.0,7.0,901836800.0,172478.0,0.0,66.0
94,2023-07-05T10:49:20+00:00,0.0,0.0,99.71676656676682,53.86102473791037,16.0,0.0,0.0,49152.0,10.0,846512128.0,10.398557360420394,14543.0,9787.0,48.0,44.0,0.0,731.0,0.0,0.0,730.28,199.4157963234736,1087344640.0,0.0,1455349760.0,7.0,901836800.0,176676.0,0.0,68.0
95,2023-07-05T10:49:30+00:00,0.0,0.0,99.84994162079347,53.86102473791037,0.0,0.0,0.0,0.0,0.0,847286272.0,10.40806694749299,92.0,108.0,2.0,2.0,0.0,751.0,0.0,0.0,750.22,199.70008089850305,1087725568.0,0.0,1455349760.0,7.0,901836800.0,180872.0,0.0,68.0
96,2023-07-05T10:49:40+00:00,0.0,0.0,99.78337497917653,53.86102473791037,0.0,0.0,0.0,0.0,0.0,848576512.0,10.423916259280652,8156.0,6913.0,33.0,33.0,0.0,771.0,0.0,0.0,770.16,199.62908795440507,1088016384.0,0.0,1455349760.0,7.0,901836800.0,185302.0,0.0,68.0
97,2023-07-05T10:49:50+00:00,0.0,0.0,99.70000000000027,53.86102473791037,0.0,0.0,0.0,0.0,0.0,851779584.0,10.463262804734466,7620.0,47103.0,27.0,50.0,0.0,791.0,0.0,0.0,790.05,199.30021628059532,1088991232.0,0.0,1455349760.0,7.0,901836800.0,189266.0,0.0,68.0
98,2023-07-05T10:50:00+00:00,0.0,0.0,99.66683316683346,53.86102473791037,0.0,0.0,0.0,0.0,0.0,852553728.0,10.472772391807062,7516.0,6177.0,25.0,25.0,0.0,811.0,0.0,0.0,809.98,199.66718781249142,1089323008.0,0.0,1455349760.0,7.0,901836800.0,193462.0,0.0,68.0
99,2023-07-05T10:50:10+00:00,0.0,0.0,99.79999999999943,53.86102473791037,0.0,0.0,0.0,0.0,0.0,854360064.0,10.49496142830979,168.0,198.0,3.0,3.0,0.0,831.0,0.0,0.0,829.92,199.69761636931065,1090293760.0,0.0,1455349760.0,7.0,901836800.0,198126.0,0.0,70.0
100,2023-07-05T10:50:20+00:00,0.0,0.0,99.89991659159661,53.86102473791037,0.0,0.0,0.0,0.0,0.0,854614016.0,10.498080975391805,7384.0,6129.0,24.0,25.0,0.0,851.0,0.0,0.0,849.86,199.59733529573523,1090908160.0,0.0,1455349760.0,7.0,901836800.0,202788.0,0.0,70.0
101,2023-07-05T10:50:30+00:00,0.0,0.0,99.8333666500081,53.86102473791037,0.0,0.0,0.0,0.0,0.0,854614016.0,10.498080975391805,168.0,198.0,3.0,3.0,0.0,871.0,0.0,0.0,869.8,199.70376421625198,1090895872.0,0.0,1455349760.0,7.0,901836800.0,206986.0,0.0,70.0
102,2023-07-05T10:50:40+00:00,0.0,0.0,99.71662497915612,53.86102473791037,0.0,0.0,0.0,0.0,0.0,854872064.0,10.501250837749337,7730.0,6463.0,27.0,28.0,0.0,891.0,0.0,0.0,889.72,199.60170387998537,1091510272.0,0.0,1455349760.0,7.0,901836800.0,211182.0,0.0,70.0
103,2023-07-05T10:50:50+00:00,0.0,0.0,99.80009990009933,53.86102473791037,0.0,0.0,0.0,0.0,0.0,855654400.0,10.510861055372967,15132.0,93031.0,59.0,96.0,0.0,911.0,0.0,0.0,909.58,198.8896716593506,1091653632.0,0.0,1455349760.0,7.0,901836800.0,215378.0,0.0,70.0
104,2023-07-05T10:51:00+00:00,0.0,0.0,99.75000000000023,53.86102473791037,0.0,0.0,0.0,0.0,0.0,856121344.0,10.516596996781836,7470.0,6177.0,24.0,25.0,0.0,931.0,0.0,0.0,929.5,199.5986287773794,1091526656.0,0.0,1455349760.0,7.0,901836800.0,219808.0,0.0,72.0
105,2023-07-05T10:51:10+00:00,0.0,0.0,99.84989989990004,53.86102473791037,0.0,0.0,0.0,0.0,0.0,857153536.0,10.529276446211965,120.0,150.0,3.0,3.0,0.0,951.0,0.0,0.0,949.46,199.8188003914375,1092079616.0,0.0,1455349760.0,7.0,901836800.0,224472.0,0.0,72.0
106,2023-07-05T10:51:20+00:00,0.0,0.0,99.6668997668997,53.86102473791037,0.0,0.0,0.0,0.0,0.0,857665536.0,10.535565855651512,7432.0,6123.0,24.0,24.0,0.0,971.0,0.0,0.0,969.37,199.4857771827492,1092489216.0,0.0,1455349760.0,7.0,901836800.0,228668.0,0.0,72.0
107,2023-07-05T10:51:30+00:00,0.0,0.0,99.849999999999,53.86102473791037,0.0,0.0,0.0,0.0,0.0,858181632.0,10.541905580366578,168.0,198.0,3.0,3.0,0.0,991.0,0.0,0.0,989.31,199.70825192499785,1092816896.0,0.0,1455349760.0,7.0,901836800.0,232866.0,0.0,72.0
108,2023-07-05T10:51:40+00:00,0.0,0.0,99.88329996663417,53.86102473791037,0.0,0.0,0.0,0.0,0.0,858697728.0,10.548245305081641,7548.0,6193.0,25.0,25.0,0.0,1011.0,0.0,0.0,1009.26,199.6877241771877,1093058560.0,0.0,1455349760.0,7.0,901836800.0,237528.0,0.0,72.0
109,2023-07-05T10:51:50+00:00,0.0,0.0,99.70018310847887,53.86102473791037,0.0,0.0,0.0,0.0,0.0,860991488.0,10.576421859370818,8458.0,47255.0,40.0,57.0,0.0,1031.0,0.0,0.0,1029.14,199.20832226631867,1093984256.0,0.0,1455349760.0,7.0,901836800.0,242192.0,0.0,72.0
110,2023-07-05T10:52:00+00:00,0.0,0.0,99.8332665999338,53.86102473791037,0.0,0.0,0.0,0.0,0.0,861249536.0,10.57959172172835,7446.0,6141.0,24.0,25.0,0.0,1051.0,0.0,0.0,1049.09,199.7001112729,1093746688.0,0.0,1455349760.0,7.0,901836800.0,246622.0,0.0,74.0
111,2023-07-05T10:52:10+00:00,0.0,0.0,99.76673326673347,53.86102473791037,0.0,0.0,0.0,0.0,0.0,861507584.0,10.582761584085882,196.0,240.0,4.0,4.0,0.0,1071.0,0.0,0.0,1069.02,199.6887268125545,1093951488.0,0.0,1455349760.0,7.0,901836800.0,251052.0,0.0,74.0
112,2023-07-05T10:52:20+00:00,0.0,0.0,99.88329996663303,53.86102473791037,0.0,0.0,0.0,0.0,0.0,861507584.0,10.582761584085882,7386.0,6123.0,23.0,24.0,0.0,1091.0,0.0,0.0,1088.96,199.60858780019498,1094217728.0,0.0,1455349760.0,7.0,901836800.0,255482.0,0.0,74.0
113,2023-07-05T10:52:30+00:00,0.0,0.0,99.84997498749426,53.86102473791037,0.0,0.0,0.0,0.0,0.0,862023680.0,10.589101308800947,92.0,108.0,2.0,2.0,0.0,1110.0,0.0,0.0,1108.91,199.79697403486904,1094516736.0,0.0,1455349760.0,7.0,901836800.0,259678.0,0.0,74.0
114,2023-07-05T10:52:40+00:00,0.0,0.0,99.81679155427184,53.86102473791037,0.0,0.0,0.0,0.0,0.0,862281728.0,10.59227117115848,7578.0,6283.0,25.0,26.0,0.0,1130.0,0.0,0.0,1128.84,199.5024824891888,1094483968.0,0.0,1455349760.0,6.0,901836800.0,264594.0,0.0,74.0
115,2023-07-05T10:52:50+00:00,12.979437557174506,0.0,86.80442714983235,53.861024969922504,12.0,163840.0,6.0,49152.0,4.0,819224576.0,10.063356994930233,7802.0,47115.0,29.0,51.0,0.0,1148.0,0.0,0.0,1146.11,173.106824407651,1054363648.0,0.0,1487151104.0,5.0,901918720.0,264612.0,4096.0,93.0
116,2023-07-05T10:53:00+00:00,14.62194022863126,0.0,85.26123449166077,53.861024969922504,8.0,0.0,0.0,65536.0,14.0,819216384.0,10.0632563643792,7538.0,6141.0,26.0,25.0,0.0,1165.0,0.0,0.0,1163.14,170.3931951427423,1054363648.0,0.0,1487151104.0,5.0,901918720.0,264612.0,4096.0,96.0
117,2023-07-05T10:53:10+00:00,37.02027443617727,1.2923553618501655,59.8253930314539,53.86158527921583,728.0,99196928.0,794.0,106496.0,8.0,770138112.0,9.460378733141868,7321.0,11609.0,22.0,25.0,0.0,4.0,0.0,0.0,3.92,,483184640.0,0.0,809172992.0,3.0,49225728.0,2165.0,0.0,6.0
118,2023-07-05T10:53:20+00:00,63.23109822590916,0.8199799796310728,32.27376330099697,53.59546958616083,224.0,36536320.0,378.0,475136.0,24.0,301281280.0,3.700940090607748,143305167.0,1312827.0,100054.0,10146.0,0.0,1.0,0.0,0.0,0.89,,6770688.0,0.0,12189696.0,1.0,172032.0,634.0,138006528.0,11988.0
119,2023-07-05T10:53:30+00:00,24.40738748010889,0.0,69.66319999112126,53.65886342043106,1492.0,172032.0,8.0,873979904.0,3768.0,325586944.0,3.9995109355219807,101940310.0,419102.0,71032.0,7549.0,0.0,13.0,0.0,0.0,12.92,,23187456.0,0.0,336670720.0,5.0,86016.0,6866.0,1019215872.0,972.0
120,2023-07-05T10:53:40+00:00,8.657437994861596,35.13009281107443,49.7936133396258,53.69960312632896,10000.0,0.0,0.0,2353340416.0,9127.0,720539648.0,8.851111061913953,9540.0,7440.0,38.0,39.0,0.0,0.0,0.0,0.0,0.53,,987111424.0,0.0,1327955968.0,7.0,0.0,9185.0,0.0,53.0
121,2023-07-05T10:53:50+00:00,0.0,0.0,99.18333333333332,53.69957260108933,5024.0,0.0,0.0,1153163264.0,4491.0,764391424.0,9.389786401592378,22368.0,98044.0,76.0,112.0,0.0,20.0,0.0,0.0,20.21,197.29557450242746,1023270912.0,0.0,1363083264.0,7.0,0.0,15722.0,0.0,54.0
122,2023-07-05T10:54:00+00:00,0.016658337497903134,0.0,99.23376610033313,53.69957260108933,5616.0,0.0,0.0,902733824.0,3454.0,771608576.0,9.47844191705225,7970.0,6795.0,32.0,32.0,0.0,40.0,0.0,0.0,40.05,198.80743979189256,1030623232.0,0.0,1363083264.0,7.0,0.0,22274.0,0.0,56.0
123,2023-07-05T10:54:10+00:00,0.0,0.0,99.75000000000061,53.69957260108933,4.0,0.0,0.0,16384.0,4.0,776761344.0,9.541738533651863,9232.0,6291.0,42.0,39.0,0.0,60.0,0.0,0.0,59.96,199.59770578405028,1035247616.0,0.0,1375666176.0,7.0,0.0,29010.0,0.0,58.0
124,2023-07-05T10:54:20+00:00,0.03330003330000304,0.0,99.70024977521219,53.69957260108933,60.0,0.0,0.0,294912.0,40.0,779591680.0,9.576506389033685,7549.0,6262.0,26.0,26.0,0.0,80.0,0.0,0.0,79.88,199.70389486500227,1038303232.0,0.0,1375666176.0,7.0,0.0,35678.0,0.0,60.0
125,2023-07-05T10:54:30+00:00,0.0,0.0,99.79989991659026,53.69957260108933,0.0,0.0,0.0,0.0,0.0,783204352.0,9.620884462039138,303.0,330.0,5.0,5.0,0.0,100.0,0.0,0.0,99.8,199.60480063517875,1041907712.0,0.0,1375666176.0,7.0,0.0,42557.0,0.0,62.0
126,2023-07-05T10:54:40+00:00,0.0,0.0,99.71676656676682,53.69957260108933,0.0,0.0,0.0,0.0,0.0,786042880.0,9.655752947971992,7594.0,6193.0,26.0,25.0,0.0,120.0,0.0,0.0,119.74,199.6971684339395,1044238336.0,0.0,1383006208.0,7.0,0.0,49436.0,0.0,64.0
127,2023-07-05T10:54:50+00:00,0.0,0.0,99.68339163751561,53.69957260108933,0.0,0.0,0.0,0.0,0.0,787333120.0,9.671602259759654,7972.0,47116.0,34.0,50.0,0.0,140.0,0.0,0.0,139.6,199.09984143688638,1046777856.0,0.0,1390346240.0,7.0,0.0,56244.0,0.0,66.0
128,2023-07-05T10:55:00+00:00,0.01666666666665113,0.0,99.7499999999987,53.69957260108933,0.0,0.0,0.0,0.0,0.0,788623360.0,9.687451571547316,7788.0,6399.0,30.0,28.0,0.0,160.0,0.0,0.0,159.54,199.69720212237993,1048829952.0,0.0,1390346240.0,7.0,0.0,63053.0,0.0,68.0
129,2023-07-05T10:55:10+00:00,0.0,0.0,99.7500749458765,53.69957260108933,0.0,0.0,0.0,0.0,0.0,789655552.0,9.700131020977445,92.0,108.0,2.0,2.0,0.0,180.0,0.0,0.0,179.45,199.4988773599673,1050841088.0,0.0,1390346240.0,7.0,0.0,69791.0,0.0,70.0
130,2023-07-05T10:55:20+00:00,0.0,0.0,99.79989991659102,53.69957260108933,0.0,0.0,0.0,0.0,0.0,790171648.0,9.70647074569251,7540.0,6175.0,25.0,24.0,0.0,200.0,0.0,0.0,199.37,199.59983554969557,1052360704.0,0.0,1390346240.0,7.0,0.0,76599.0,0.0,72.0
131,2023-07-05T10:55:30+00:00,0.0,0.0,99.85000000000089,53.69957260108933,0.0,0.0,0.0,0.0,0.0,791203840.0,9.719150195122639,92.0,108.0,2.0,2.0,0.0,220.0,0.0,0.0,219.32,199.6895190759328,1053995008.0,0.0,1390346240.0,7.0,0.0,83478.0,0.0,74.0
132,2023-07-05T10:55:40+00:00,0.0,0.0,99.73333333333396,53.69957260108933,0.0,0.0,0.0,0.0,0.0,791977984.0,9.728659782195235,7516.0,6177.0,25.0,25.0,0.0,240.0,0.0,0.0,239.22,199.60079940120167,1055244288.0,0.0,1390346240.0,7.0,0.0,90286.0,0.0,76.0
133,2023-07-05T10:55:50+00:00,0.0,0.0,99.76673321675806,53.69957260108932,0.0,0.0,0.0,0.0,0.0,793268224.0,9.744509093982897,7862.0,46689.0,32.0,51.0,0.0,259.0,0.0,0.0,259.1,199.21018800743553,1056845824.0,0.0,1407123456.0,7.0,0.0,97095.0,0.0,78.0
134,2023-07-05T10:56:00+00:00,0.03333333333330302,0.0,99.7334332334331,53.69957260108933,0.0,0.0,0.0,0.0,0.0,794816512.0,9.763528268128091,7516.0,6177.0,25.0,25.0,0.0,279.0,0.0,0.0,279.04,199.69025086235524,1058656256.0,0.0,1407123456.0,7.0,0.0,103833.0,0.0,80.0
135,2023-07-05T10:56:10+00:00,0.04992513723173778,0.0,99.68359103851266,53.69957260108933,0.0,0.0,0.0,0.0,0.0,796106752.0,9.779377579915753,624.0,738.0,9.0,9.0,0.0,299.0,0.0,0.0,298.95,199.60562147315676,1060061184.0,0.0,1407123456.0,7.0,0.0,110712.0,0.0,82.0
136,2023-07-05T10:56:20+00:00,4.659318637274427,0.0,95.0066800267194,53.699572833101456,0.0,0.0,0.0,0.0,0.0,915320832.0,11.243803673820157,7586.0,6283.0,26.0,26.0,0.0,318.0,0.0,0.0,317.92,190.30127007067674,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,101.0
137,2023-07-05T10:56:30+00:00,10.064016052039802,0.0,89.91933393131076,53.699572833101456,4.0,0.0,0.0,49152.0,4.0,915312640.0,11.243703043269125,92.0,108.0,2.0,2.0,0.0,336.0,0.0,0.0,335.86,179.48620847717532,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,103.0
138,2023-07-05T10:56:40+00:00,10.039960039959928,0.0,89.81015651015674,53.699572833101456,0.0,0.0,0.0,0.0,0.0,914796544.0,11.23736331855406,7053.0,3782.0,22.0,20.0,0.0,354.0,0.0,0.0,353.79,179.41684831855818,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,105.0
139,2023-07-05T10:56:50+00:00,9.902493272573581,0.0,89.96455545705449,53.699572833101456,4.0,0.0,0.0,8192.0,2.0,914796544.0,11.23736331855406,15349.0,93355.0,61.0,97.0,0.0,372.0,0.0,0.0,371.66,178.80274844856746,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,107.0
140,2023-07-05T10:57:00+00:00,10.067321411453557,0.0,89.86604522191294,53.699572833101456,8.0,0.0,0.0,90112.0,16.0,914788352.0,11.237262688003026,7576.0,6177.0,27.0,25.0,0.0,390.0,0.0,0.0,389.6,179.61334836113318,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,109.0
141,2023-07-05T10:57:10+00:00,10.072083317420802,0.0,89.71078231353965,53.699572833101456,0.0,0.0,0.0,0.0,0.0,914788352.0,11.237262688003026,320.0,378.0,5.0,5.0,0.0,408.0,0.0,0.0,407.54,179.58751859562238,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,112.0
142,2023-07-05T10:57:20+00:00,10.06845940253072,0.0,89.78126508400032,53.69957283310146,0.0,0.0,0.0,0.0,0.0,914788352.0,11.237262688003026,7502.0,6139.0,24.0,24.0,0.0,426.0,0.0,0.0,425.45,179.29760065743724,1146392576.0,0.0,1501839360.0,5.0,0.0,114769.0,4096.0,114.0
