,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
737,2023-07-05T12:36:30+00:00,34.41971223279903,57.153541179215416,0.7135927609832743,54.41012316734643,10000.0,2989047808.0,22846.0,2195972096.0,8444.0,333803520.0,4.100447504510769,7956.0,47198.0,33.0,51.0,0.0,121.0,0.0,0.0,110.39,14.10024997628167,18067456.0,0.0,307617792.0,3.0,4455182336.0,163276.0,13187805184.0,12578.0
738,2023-07-05T12:36:40+00:00,26.73989728407081,39.61298800887864,25.039543842073737,54.17658254169305,7556.0,1979383808.0,12278.0,1895129088.0,7362.0,771932160.0,9.482426366035947,15749.0,11292.0,50.0,50.0,0.0,5.0,0.0,0.0,4.94,,1022566400.0,0.0,1357832192.0,7.0,557727744.0,11167.0,0.0,54.0
739,2023-07-05T12:36:50+00:00,0.08332507083162202,0.0,99.35014117922458,54.17658254169305,1328.0,301465600.0,2300.0,827392.0,68.0,785051648.0,9.643586355691117,135.0,132.0,2.0,2.0,0.0,25.0,0.0,0.0,24.8,199.60164944815057,1035460608.0,0.0,1375657984.0,7.0,708460544.0,20371.0,0.0,56.0
740,2023-07-05T12:37:00+00:00,0.0,0.0,99.21641641641752,54.17658254169305,1396.0,312737792.0,2390.0,0.0,0.0,790847488.0,9.714782542191918,7215.0,4050.0,25.0,24.0,0.0,45.0,0.0,0.0,44.62,199.70514690089846,1042501632.0,0.0,1375657984.0,7.0,864829440.0,29909.0,0.0,58.0
741,2023-07-05T12:37:10+00:00,0.0,0.01665833749790389,99.03309951630801,54.17658254169305,1612.0,306724864.0,2346.0,420732928.0,1648.0,795762688.0,9.775160933570687,9186.0,6217.0,41.0,38.0,0.0,65.0,0.0,0.0,64.39,199.0995032666494,1047056384.0,0.0,1390338048.0,7.0,1018183680.0,39271.0,0.0,62.0
742,2023-07-05T12:37:20+00:00,0.016658337497902374,0.0,99.51675828752145,54.17658254169305,1400.0,309067776.0,2360.0,188416.0,32.0,797745152.0,9.799513551426791,7777.0,6478.0,30.0,30.0,0.0,85.0,0.0,0.0,84.27,199.62095161621872,1049104384.0,0.0,1390338048.0,7.0,1172717568.0,48706.0,0.0,64.0
743,2023-07-05T12:37:30+00:00,0.0,0.0,99.44967472057697,54.17658254169305,1320.0,314277888.0,2408.0,0.0,0.0,798015488.0,9.802834362952623,7742.0,47125.0,29.0,50.0,0.0,105.0,0.0,0.0,104.07,198.98801968748901,1051820032.0,0.0,1390338048.0,7.0,1329741824.0,58285.0,0.0,66.0
744,2023-07-05T12:37:40+00:00,0.0,0.0,99.25012493753,54.17658254169305,1328.0,309084160.0,2366.0,0.0,0.0,800366592.0,9.831715360162136,7538.0,6235.0,26.0,26.0,0.0,125.0,0.0,0.0,123.89,199.58747528716341,1054265344.0,0.0,1390338048.0,7.0,1484283904.0,67720.0,0.0,70.0
745,2023-07-05T12:37:50+00:00,0.0,0.0,99.36629968304275,54.17658254169305,1380.0,311427072.0,2378.0,0.0,0.0,802054144.0,9.852445274535514,122.0,144.0,2.0,2.0,0.0,145.0,0.0,0.0,143.74,199.70393784212806,1055825920.0,0.0,1390338048.0,7.0,1639997440.0,77227.0,0.0,72.0
746,2023-07-05T12:38:00+00:00,0.08320033240264667,0.0,99.43426414063872,54.17658254169305,1320.0,309329920.0,2362.0,0.0,0.0,804806656.0,9.886257173707627,7614.0,6339.0,27.0,28.0,0.0,165.0,0.0,0.0,163.61,199.59885240639815,1058099200.0,0.0,1398726656.0,7.0,1794662400.0,86662.0,0.0,74.0
747,2023-07-05T12:38:10+00:00,0.0,0.0,99.4496079871829,54.17658254169305,1320.0,316145664.0,2414.0,0.0,0.0,807497728.0,9.919314342987503,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,183.46,199.49757628399584,1059700736.0,0.0,1407115264.0,7.0,1952735232.0,96312.0,0.0,78.0
748,2023-07-05T12:38:20+00:00,0.0,0.0,99.48274078597207,54.17658254169305,1400.0,316145664.0,2412.0,0.0,0.0,809156608.0,9.939692050077838,7660.0,6285.0,28.0,27.0,0.0,204.0,0.0,0.0,203.33,199.60437281283706,1061044224.0,0.0,1407115264.0,7.0,2110808064.0,105963.0,0.0,80.0
749,2023-07-05T12:38:30+00:00,0.01667500416873454,0.0,99.34989161247388,54.17658254169305,1384.0,318767104.0,2432.0,0.0,0.0,813821952.0,9.99700120656152,15041.0,93731.0,54.0,98.0,0.0,224.0,0.0,0.0,223.09,198.57899415513492,1062121472.0,0.0,1407115264.0,7.0,2270191616.0,115686.0,0.0,82.0
750,2023-07-05T12:38:40+00:00,0.0,0.0,99.63326653306417,54.17658254169305,1376.0,318504960.0,2432.0,0.0,0.0,816123904.0,10.025278419857246,7632.0,6283.0,27.0,26.0,0.0,244.0,0.0,0.0,242.97,199.42241011327872,1063919616.0,0.0,1407115264.0,7.0,2429444096.0,125409.0,0.0,86.0
751,2023-07-05T12:38:50+00:00,0.033266799733833896,0.0,99.41709095552267,54.17658254169305,1316.0,309329920.0,2362.0,0.0,0.0,815165440.0,10.013504633538385,122.0,144.0,2.0,2.0,0.0,264.0,0.0,0.0,262.83,199.39078152611924,1064849408.0,0.0,1407115264.0,7.0,2584109056.0,134844.0,0.0,88.0
752,2023-07-05T12:39:00+00:00,0.01666666666665151,0.0,99.23333333333477,54.17658254169305,1328.0,316145664.0,2412.0,0.0,0.0,815689728.0,10.019944995285455,7448.0,6195.0,25.0,26.0,0.0,284.0,0.0,0.0,282.66,199.406581533868,1065779200.0,0.0,1407115264.0,7.0,2742181888.0,144495.0,0.0,90.0
753,2023-07-05T12:39:10+00:00,0.03330003330000229,0.0,99.45025812102288,54.17658254169305,1340.0,314834944.0,2408.0,0.0,0.0,818176000.0,10.050486398257883,122.0,188.0,2.0,2.0,0.0,304.0,0.0,0.0,302.53,199.39234620515492,1066954752.0,0.0,1407115264.0,7.0,2899599360.0,154102.0,0.0,94.0
754,2023-07-05T12:39:20+00:00,0.0,0.0,99.39983316649887,54.17658254169305,1380.0,319029248.0,2438.0,32768.0,6.0,819224576.0,10.06336712175202,7486.0,6033.0,25.0,23.0,0.0,324.0,0.0,0.0,322.37,199.3178925280314,1067851776.0,0.0,1407115264.0,7.0,3059113984.0,163843.0,0.0,96.0
755,2023-07-05T12:39:30+00:00,0.04991681638383353,0.0,99.35054911821176,54.17658254169305,1332.0,314572800.0,2402.0,0.0,0.0,821456896.0,10.090788974503212,7908.0,46921.0,33.0,51.0,0.0,344.0,0.0,0.0,342.21,199.08310992831153,1068941312.0,0.0,1428086784.0,7.0,3216400384.0,173438.0,0.0,98.0
756,2023-07-05T12:39:40+00:00,0.0,0.0,99.46649983316696,54.17658254169305,1388.0,316669952.0,2418.0,0.0,0.0,822390784.0,10.102260868865178,14505.0,9671.0,46.0,41.0,0.0,364.0,0.0,0.0,362.07,199.4364311924914,1069875200.0,0.0,1428086784.0,7.0,3374735360.0,183106.0,0.0,102.0
757,2023-07-05T12:39:50+00:00,0.0,0.0,99.35020784595791,54.17658254169305,1388.0,316932096.0,2422.0,40960.0,8.0,819949568.0,10.072272934480388,163.0,193.0,3.0,3.0,0.0,384.0,0.0,0.0,381.89,199.26859766023196,1070301184.0,0.0,1428086784.0,7.0,3533201408.0,192774.0,0.0,104.0
758,2023-07-05T12:40:00+00:00,0.01666666666665151,0.0,99.38326659993497,54.17658254169305,1360.0,319029248.0,2438.0,0.0,0.0,821452800.0,10.090738659177063,7562.0,6177.0,26.0,25.0,0.0,404.0,0.0,0.0,401.74,199.40126217010928,1070923776.0,0.0,1428086784.0,7.0,3692716032.0,202515.0,0.0,106.0
759,2023-07-05T12:40:10+00:00,0.0,0.0,99.26764821182138,54.17658254169305,1348.0,319291392.0,2438.0,0.0,0.0,821551104.0,10.091946227004637,122.0,144.0,2.0,2.0,0.0,424.0,0.0,0.0,421.57,199.3997005415297,1071935488.0,0.0,1428086784.0,7.0,3852361728.0,212256.0,0.0,110.0
760,2023-07-05T12:40:20+00:00,0.0,0.0,99.19999946666685,54.17658254169305,1320.0,319291392.0,2440.0,0.0,0.0,820658176.0,10.080977485904162,7640.0,6301.0,27.0,27.0,0.0,444.0,0.0,0.0,441.36,199.19195041425357,1072631808.0,0.0,1428086784.0,7.0,4012007424.0,221997.0,0.0,112.0
761,2023-07-05T12:40:30+00:00,0.03330003330000229,0.0,99.26678277520581,54.17658254169305,1328.0,314310656.0,2400.0,0.0,0.0,828256256.0,10.174312415910512,15420.0,93511.0,63.0,96.0,0.0,463.0,0.0,0.0,461.1,198.4967416164376,1073430528.0,0.0,1428086784.0,7.0,4169162752.0,231592.0,0.0,114.0
762,2023-07-05T12:40:40+00:00,0.0499666999670354,0.03330003330000531,99.10036630036785,54.17658254169305,1344.0,316932096.0,2420.0,0.0,0.0,825970688.0,10.146236463919383,7494.0,6141.0,26.0,25.0,0.0,483.0,0.0,0.0,480.89,199.23399288160485,1074204672.0,0.0,1428086784.0,7.0,4327628800.0,241260.0,0.0,118.0
763,2023-07-05T12:40:50+00:00,0.0,0.0,99.366666666668,54.17658254169305,1336.0,319029248.0,2434.0,0.0,0.0,821473280.0,10.090990235807807,76.0,90.0,1.0,1.0,0.0,503.0,0.0,0.0,500.71,199.37549265304096,1074827264.0,0.0,1428086784.0,7.0,4487143424.0,251001.0,0.0,120.0
764,2023-07-05T12:41:00+00:00,0.0,0.0,99.14999999999662,54.17658254169305,1428.0,319291392.0,2438.0,0.0,0.0,821297152.0,10.088826676783402,708.0,553.0,7.0,9.0,0.0,523.0,0.0,0.0,520.51,199.29942918650494,1075412992.0,0.0,1428086784.0,7.0,4646789120.0,260742.0,0.0,122.0
765,2023-07-05T12:41:10+00:00,0.016666666666653025,0.0,99.38333333333804,54.17658254169305,1372.0,321650688.0,2458.0,0.0,0.0,822521856.0,10.103870959301945,6946.0,5678.0,21.0,17.0,0.0,543.0,0.0,0.0,540.36,199.40085058420888,1076318208.0,0.0,1428086784.0,7.0,4807614464.0,270557.0,0.0,126.0
766,2023-07-05T12:41:20+00:00,0.0,0.0,99.38293293293462,54.17658254169305,1352.0,316702720.0,2420.0,0.0,0.0,822562816.0,10.104374112563436,150.0,186.0,3.0,3.0,0.0,563.0,0.0,0.0,560.18,199.2032233073548,1076989952.0,0.0,1428086784.0,7.0,4965949440.0,280225.0,0.0,128.0
767,2023-07-05T12:41:30+00:00,0.049958370797901636,0.0,99.26728277552483,54.17658254169305,1376.0,319291392.0,2440.0,0.0,0.0,820629504.0,10.080625278621119,15490.0,52645.0,59.0,71.0,0.0,583.0,0.0,0.0,579.97,198.79399693815796,1078030336.0,0.0,1428086784.0,7.0,5125595136.0,289966.0,0.0,130.0
768,2023-07-05T12:41:40+00:00,0.0,0.0,99.24948281615427,54.17658254169305,1324.0,314310656.0,2398.0,0.0,0.0,818233344.0,10.051190812823968,244.0,288.0,4.0,4.0,0.0,603.0,0.0,0.0,599.78,199.10838636559004,1078456320.0,0.0,1428086784.0,7.0,5282750464.0,299561.0,0.0,134.0
769,2023-07-05T12:41:50+00:00,0.03333333333330302,0.0,99.41657495414313,54.17658254169305,1280.0,307232768.0,2344.0,0.0,0.0,815529984.0,10.017982697565644,7478.0,6123.0,25.0,24.0,0.0,623.0,0.0,0.0,619.63,199.20009533716637,1078804480.0,0.0,1428086784.0,7.0,5436366848.0,308936.0,0.0,136.0
770,2023-07-05T12:42:00+00:00,0.0,0.0,99.26654994163967,54.17658254169305,1304.0,314310656.0,2398.0,0.0,0.0,816754688.0,10.033026980084188,92.0,108.0,2.0,2.0,0.0,643.0,0.0,0.0,639.46,199.59757215501196,1079746560.0,0.0,1428086784.0,7.0,5593522176.0,318530.0,0.0,138.0
771,2023-07-05T12:42:10+00:00,0.016658337497902374,0.0,99.58324146234587,54.17658254169305,1372.0,319365120.0,2438.0,0.0,0.0,817139712.0,10.037756620742192,16618.0,12370.0,65.0,63.0,0.0,663.0,0.0,0.0,659.34,199.3005897105144,1079787520.0,0.0,1428086784.0,7.0,5753167872.0,328272.0,0.0,140.0
772,2023-07-05T12:42:20+00:00,0.0,0.0,99.09958299136677,54.17658254169305,1312.0,309673984.0,2370.0,32768.0,6.0,817311744.0,10.039869864440448,313.0,379.0,6.0,6.0,0.0,683.0,0.0,0.0,679.13,199.39099336925523,1080532992.0,0.0,1440669696.0,7.0,5907963904.0,337720.0,0.0,144.0
773,2023-07-05T12:42:30+00:00,0.0,0.0,99.33313313313073,54.17658254169305,1336.0,311951360.0,2380.0,0.0,0.0,820178944.0,10.075090592744731,15076.0,52920.0,50.0,73.0,0.0,703.0,0.0,0.0,698.93,199.0029740994477,1081085952.0,0.0,1440669696.0,7.0,6063939584.0,347241.0,0.0,146.0
774,2023-07-05T12:42:40+00:00,0.08326673326665608,0.0,99.3171328671301,54.17658254169305,1260.0,307232768.0,2344.0,0.0,0.0,819077120.0,10.061555770010656,122.0,144.0,2.0,2.0,0.0,722.0,0.0,0.0,718.77,199.40167060713708,1081548800.0,0.0,1440669696.0,7.0,6217555968.0,356616.0,0.0,148.0
775,2023-07-05T12:42:50+00:00,0.0,0.0,99.16666666666966,54.17658254169305,1392.0,316932096.0,2418.0,8192.0,2.0,820187136.0,10.075191223397029,7356.0,6087.0,23.0,24.0,0.0,742.0,0.0,0.0,738.59,199.50025450247512,1082019840.0,0.0,1453252608.0,7.0,6376022016.0,366284.0,0.0,152.0
776,2023-07-05T12:43:00+00:00,0.0,0.0,99.34961628294757,54.17658254169305,1348.0,311951360.0,2380.0,0.0,0.0,820084736.0,10.073933340243304,168.0,198.0,3.0,3.0,0.0,762.0,0.0,0.0,758.43,199.5022924010404,1082744832.0,0.0,1453252608.0,7.0,6531997696.0,375806.0,0.0,154.0
777,2023-07-05T12:43:10+00:00,0.016658337497902374,0.0,99.5832080956519,54.17658254169305,1308.0,307232768.0,2344.0,0.0,0.0,820547584.0,10.079618972098139,7578.0,6175.0,25.0,24.0,0.0,782.0,0.0,0.0,778.31,199.40006646004156,1082949632.0,0.0,1453252608.0,7.0,6685614080.0,385181.0,0.0,156.0
778,2023-07-05T12:43:20+00:00,0.0,0.0,99.43359978352457,54.17658254169305,1320.0,311951360.0,2382.0,0.0,0.0,821047296.0,10.085757441888314,120.0,150.0,3.0,3.0,0.0,802.0,0.0,0.0,798.18,199.49742708168336,1083408384.0,0.0,1453252608.0,7.0,6841589760.0,394702.0,0.0,160.0
779,2023-07-05T12:43:30+00:00,0.0,0.0,99.366666666668,54.17658254169305,1316.0,304939008.0,2338.0,0.0,0.0,826306560.0,10.150362320663598,22410.0,99327.0,81.0,117.0,0.0,822.0,0.0,0.0,817.93,198.40210006638932,1083920384.0,0.0,1453252608.0,7.0,6994026496.0,404004.0,0.0,162.0
780,2023-07-05T12:43:40+00:00,0.0,0.01666666666665151,99.36626626626462,54.17658254169305,1280.0,304611328.0,2326.0,0.0,0.0,826277888.0,10.150010113380556,122.0,144.0,2.0,2.0,0.0,842.0,0.0,0.0,837.77,199.60215706059014,1084465152.0,0.0,1453252608.0,7.0,7146332160.0,413306.0,0.0,164.0
781,2023-07-05T12:43:50+00:00,0.03330003330000531,0.0,99.31696636696354,54.17658254169305,1312.0,304873472.0,2328.0,0.0,0.0,827125760.0,10.160425385893394,7402.0,6033.0,24.0,23.0,0.0,862.0,0.0,0.0,857.63,199.500129874585,1084682240.0,0.0,1453252608.0,7.0,7298768896.0,422608.0,0.0,166.0
782,2023-07-05T12:44:00+00:00,0.01665833749790389,0.0,99.45039132116209,54.17658254169305,1336.0,299892736.0,2290.0,0.0,0.0,823549952.0,10.116500106165338,168.0,198.0,3.0,3.0,0.0,882.0,0.0,0.0,877.49,199.39123009577077,1085317120.0,0.0,1453252608.0,7.0,7448715264.0,431763.0,0.0,170.0
783,2023-07-05T12:44:10+00:00,0.0,0.0,99.33333333332793,54.17658254169305,1360.0,312213504.0,2384.0,0.0,0.0,823218176.0,10.112424564747272,7582.0,6333.0,26.0,27.0,0.0,902.0,0.0,0.0,897.33,199.40460028406955,1085763584.0,0.0,1453252608.0,7.0,7604822016.0,441284.0,0.0,172.0
784,2023-07-05T12:44:20+00:00,0.03330003330000229,0.0,99.28319111244161,54.17658254169305,1280.0,295174144.0,2254.0,32768.0,6.0,823607296.0,10.117204520731423,122.0,144.0,2.0,2.0,0.0,922.0,0.0,0.0,917.17,199.39650719132146,1085669376.0,0.0,1453252608.0,7.0,7752409088.0,450293.0,0.0,174.0
785,2023-07-05T12:44:30+00:00,0.016658337497902374,0.0,99.21680826253346,54.17658254169305,1260.0,295174144.0,2254.0,0.0,0.0,825266176.0,10.13758222782176,15320.0,53381.0,56.0,72.0,0.0,942.0,0.0,0.0,936.94,199.00401405026713,1086709760.0,0.0,1453252608.0,7.0,7899996160.0,459302.0,0.0,176.0
786,2023-07-05T12:44:40+00:00,0.0,0.0,99.16626633303308,54.17658254169305,1372.0,309067776.0,2360.0,0.0,0.0,825466880.0,10.14004767880306,92.0,108.0,2.0,2.0,0.0,962.0,0.0,0.0,956.75,199.40268128809478,1087111168.0,0.0,1453252608.0,7.0,8054792192.0,468750.0,0.0,180.0
787,2023-07-05T12:44:50+00:00,0.0,0.0,99.28333333333283,54.17658254169305,1340.0,300417024.0,2294.0,8192.0,2.0,826286080.0,10.150110744032855,7386.0,6123.0,23.0,24.0,0.0,982.0,0.0,0.0,976.58,199.39368494278548,1087754240.0,0.0,1453252608.0,7.0,8204738560.0,477905.0,0.0,182.0
788,2023-07-05T12:45:00+00:00,0.0,0.0,99.44980818737709,54.17658254169305,1356.0,304873472.0,2328.0,0.0,0.0,827367424.0,10.163393990136184,92.0,108.0,2.0,2.0,0.0,1002.0,0.0,0.0,996.45,199.60930538659886,1088319488.0,0.0,1453252608.0,7.0,8357175296.0,487207.0,0.0,184.0
789,2023-07-05T12:45:10+00:00,0.03330003330000531,0.0,99.16736603393575,54.17658254169305,1308.0,297533440.0,2270.0,0.0,0.0,826654720.0,10.154639123386263,7652.0,6271.0,27.0,26.0,0.0,1022.0,0.0,0.0,1016.28,199.39081962794302,1088057344.0,0.0,1453252608.0,7.0,8505942016.0,496289.0,0.0,186.0
790,2023-07-05T12:45:20+00:00,0.04999167083120539,0.0,99.30011660835935,54.17658254169305,1316.0,304873472.0,2328.0,0.0,0.0,827822080.0,10.16897899133872,122.0,144.0,2.0,2.0,0.0,1041.0,0.0,0.0,1036.13,199.40375168188655,1088782336.0,0.0,1453252608.0,7.0,8658378752.0,505591.0,0.0,190.0
791,2023-07-05T12:45:30+00:00,0.0,0.0,99.31614948281343,54.17658254169305,1288.0,285303808.0,2199.0,0.0,0.0,838430720.0,10.299295686064566,22437.0,99024.0,78.0,118.0,0.0,1061.0,0.0,0.0,1055.88,198.61616910398863,1089429504.0,0.0,1453252608.0,7.0,8800886784.0,514307.0,0.0,192.0
792,2023-07-05T12:45:40+00:00,0.0,0.0,99.4834249541904,54.17658254169305,1304.0,302514176.0,2308.0,0.0,0.0,836108288.0,10.270766896138097,168.0,198.0,3.0,3.0,0.0,1081.0,0.0,0.0,1075.74,199.48107241797476,1089671168.0,0.0,1453252608.0,7.0,8952143872.0,523535.0,0.0,194.0
793,2023-07-05T12:45:50+00:00,0.01667500416873454,0.0,99.3997664831739,54.17658254169305,1336.0,307232768.0,2344.0,0.0,0.0,836145152.0,10.271219734073439,7093.0,3728.0,23.0,19.0,0.0,1101.0,0.0,0.0,1095.6,199.40372514074912,1089990656.0,0.0,1453252608.0,7.0,9105760256.0,532910.0,0.0,196.0
794,2023-07-05T12:46:00+00:00,0.0,0.0,99.38333333333803,54.17658254169305,1288.0,297533440.0,2270.0,0.0,0.0,838111232.0,10.295371090624947,120.0,150.0,3.0,3.0,0.0,1121.0,0.0,0.0,1115.44,199.3993981527994,1090035712.0,0.0,1453252608.0,7.0,9254526976.0,541992.0,0.0,200.0
795,2023-07-05T12:46:10+00:00,0.03333333333330605,0.0,99.21689976690386,54.17658254169305,1312.0,304873472.0,2326.0,0.0,0.0,837427200.0,10.286968431158067,7676.0,6283.0,27.0,26.0,0.0,1141.0,0.0,0.0,1135.27,199.58851314217776,1090527232.0,0.0,1453252608.0,7.0,9406963712.0,551294.0,0.0,202.0
796,2023-07-05T12:46:20+00:00,0.05003336669999162,0.0,99.54983303316561,54.17658254169305,1292.0,289406976.0,2208.0,0.0,0.0,837328896.0,10.285760863330491,46.0,54.0,1.0,1.0,0.0,1161.0,0.0,0.0,1155.15,199.405717360731,1090293760.0,0.0,1453252608.0,7.0,9551667200.0,560124.0,0.0,204.0
797,2023-07-05T12:46:30+00:00,7.431894852330615,0.04998338331667083,91.91751794766867,54.176582773705185,260.0,58236928.0,476.0,65536.0,6.0,963293184.0,11.83310808838994,15190.0,53308.0,54.0,74.0,0.0,1179.0,0.0,0.0,1173.47,184.07478309845996,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,221.0
798,2023-07-05T12:46:40+00:00,7.841204332778664,0.0,91.97568698865996,54.176582773705185,4.0,0.0,0.0,24576.0,4.0,966991872.0,11.878542827902464,168.0,198.0,3.0,3.0,0.0,1198.0,0.0,0.0,1191.85,183.92076058922044,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,222.0
799,2023-07-05T12:46:50+00:00,7.939955963968078,0.0,91.943285623456,54.176582773705185,0.0,0.0,0.0,0.0,0.0,966991872.0,11.878542827902464,7440.0,6141.0,24.0,25.0,0.0,1216.0,0.0,0.0,1210.22,183.80913608606292,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,224.0
800,2023-07-05T12:47:00+00:00,7.8712088168313015,0.0,91.99509014685863,54.176582773705185,4.0,0.0,0.0,40960.0,10.0,966991872.0,11.878542827902464,196.0,240.0,4.0,4.0,0.0,1235.0,0.0,0.0,1228.6,184.0002461003278,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,226.0
801,2023-07-05T12:47:10+00:00,7.882856219275215,0.0,92.00001679240474,54.176582773705185,0.0,0.0,0.0,0.0,0.0,972648448.0,11.9480282933142,16734.0,12170.0,66.0,59.0,0.0,1253.0,0.0,0.0,1246.97,183.9014240958489,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,227.0
802,2023-07-05T12:47:20+00:00,7.904120128131759,0.0,91.94578812595599,54.176582773705185,8.0,0.0,0.0,32768.0,6.0,972640256.0,11.947927662661902,361.0,427.0,6.0,6.0,0.0,1271.0,0.0,0.0,1265.33,183.69755358945923,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,229.0
803,2023-07-05T12:47:30+00:00,7.800000000000343,0.0,92.00000000000402,54.176582773705185,0.0,0.0,0.0,0.0,0.0,976224256.0,11.991953573042256,15190.0,51695.0,54.0,71.0,0.0,1290.0,0.0,0.0,1283.68,183.69397252315838,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,230.0
804,2023-07-05T12:47:40+00:00,7.864035964036428,0.0,92.06933066932989,54.176582773705185,0.0,0.0,0.0,0.0,0.0,978124800.0,12.01529988437538,46.0,54.0,1.0,1.0,0.0,1308.0,0.0,0.0,1302.07,183.914450599777,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,232.0
805,2023-07-05T12:47:50+00:00,7.880846117364212,0.0,91.93589543689855,54.176582773705185,4.0,0.0,0.0,8192.0,2.0,964669440.0,11.850014037975996,7716.0,6229.0,28.0,25.0,0.0,1327.0,0.0,0.0,1320.44,183.88730142334774,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,234.0
806,2023-07-05T12:48:00+00:00,7.858807858807254,0.0,91.99134199133442,54.176582773705185,0.0,0.0,0.0,0.0,0.0,964669440.0,11.850014037975996,196.0,240.0,4.0,4.0,0.0,1345.0,0.0,0.0,1338.81,183.9006016859896,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,235.0
807,2023-07-05T12:48:10+00:00,7.855798524498614,0.0,91.9937501214439,54.176582773705185,0.0,0.0,0.0,0.0,0.0,966746112.0,11.875523908333527,7510.0,6139.0,25.0,24.0,0.0,1363.0,0.0,0.0,1357.2,184.00304731126803,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,4096.0,237.0
808,2023-07-05T12:48:20+00:00,7.871905238571826,0.0,92.02802802802404,54.17658300571731,4.0,0.0,0.0,49152.0,6.0,967086080.0,11.879700080403891,168.0,198.0,3.0,3.0,0.0,1382.0,0.0,0.0,1375.57,183.8000185454207,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,8192.0,240.0
809,2023-07-05T12:48:30+00:00,7.813635701901474,0.0,92.01953059713719,54.17658300571731,12.0,196608.0,20.0,24576.0,4.0,970633216.0,11.923273152848903,22448.0,100275.0,81.0,118.0,0.0,1400.0,0.0,0.0,1393.89,183.27054690196886,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,8192.0,241.0
810,2023-07-05T12:48:40+00:00,7.878891023806577,0.0,92.08764177404585,54.17658300571731,0.0,0.0,0.0,0.0,0.0,970592256.0,11.922769999587414,122.0,144.0,2.0,2.0,0.0,1418.0,0.0,0.0,1412.28,184.01640406873278,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,8192.0,243.0
811,2023-07-05T12:48:50+00:00,7.939739739739761,0.0,91.9101101101125,54.17658300571731,4.0,0.0,0.0,24576.0,6.0,971116544.0,11.929210361334484,7652.0,6271.0,27.0,26.0,0.0,1437.0,0.0,0.0,1430.63,183.72109105264926,1200992256.0,0.0,1553211392.0,5.0,9580785664.0,561934.0,8192.0,245.0
812,2023-07-05T12:49:00+00:00,49.38887661162382,2.3104575792680024,46.162294047649226,54.177664545904676,1100.0,24174592.0,1604.0,22880256.0,440.0,903421952.0,11.097648966070363,7352.0,21073.0,22.0,29.0,0.0,7.0,0.0,0.0,6.78,,603459584.0,0.0,1077121024.0,3.0,10678272.0,2888.0,0.0,19.0
813,2023-07-05T12:49:10+00:00,76.00452107297521,0.7549748873783976,18.960262175694524,53.62423696435651,248.0,5479424.0,579.0,1589248.0,16.0,332480512.0,4.08419565416465,265012104.0,1444419.0,183825.0,12413.0,0.0,1.0,0.0,0.0,1.5,,6901760.0,0.0,12427264.0,1.0,1310720.0,686.0,252907520.0,17675.0
814,2023-07-05T12:49:20+00:00,85.0364505948882,0.3521395462256564,10.90501147342438,53.64561293790609,112.0,0.0,0.0,184631296.0,768.0,348557312.0,4.281683309299379,386219973.0,1072024.0,267098.0,19791.0,0.0,4.0,0.0,0.0,3.65,26.286279905118427,6901760.0,0.0,12427264.0,1.0,1310720.0,686.0,630452224.0,43934.0
