,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
753,2023-07-05T12:39:10+00:00,0.03330003329999926,0.0,99.28334928334884,51.76389319158353,1628.0,343670784.0,2626.0,32768.0,6.0,1012961280.0,12.443231733272418,168.0,242.0,3.0,3.0,0.0,658.0,0.0,0.0,653.93,199.34598608873117,1269452800.0,0.0,1667166208.0,7.0,5963862016.0,353016.0,0.0,178.0
754,2023-07-05T12:39:20+00:00,0.0,0.0,99.58327482905194,51.76389319158353,1548.0,338427904.0,2586.0,0.0,0.0,1017278464.0,12.496264087033438,14493.0,9671.0,46.0,41.0,0.0,677.0,0.0,0.0,673.78,199.2499197760265,1275502592.0,0.0,1667166208.0,7.0,6133075968.0,363342.0,0.0,182.0
755,2023-07-05T12:39:30+00:00,0.0,0.0,99.26654994163665,51.76389319158353,1560.0,336592896.0,2570.0,32768.0,6.0,1016680448.0,12.488918049415688,9281.0,6374.0,43.0,41.0,0.0,697.0,0.0,0.0,693.6,199.39944002655312,1280794624.0,0.0,1667166208.0,7.0,6301372416.0,373613.0,0.0,186.0
756,2023-07-05T12:39:40+00:00,0.0,0.0,99.41696636696877,51.76389319158353,1556.0,336592896.0,2572.0,40960.0,8.0,1022726144.0,12.563183470811577,7587.0,6378.0,26.0,28.0,0.0,717.0,0.0,0.0,713.47,199.49874321776667,1287204864.0,0.0,1675554816.0,7.0,6469668864.0,383884.0,0.0,190.0
757,2023-07-05T12:39:50+00:00,0.016666666666649992,0.0,99.43333333333008,51.76389319158353,1592.0,336330752.0,2566.0,0.0,0.0,1030295552.0,12.656166193534883,7871.0,46344.0,33.0,47.0,0.0,737.0,0.0,0.0,733.27,199.00098258725137,1293008896.0,0.0,1675554816.0,7.0,6637834240.0,394154.0,0.0,194.0
758,2023-07-05T12:40:00+00:00,0.0,0.0,99.18279946613619,51.76389319158353,1552.0,338427904.0,2582.0,0.0,0.0,1036263424.0,12.72947562373394,7787.0,6376.0,29.0,27.0,0.0,757.0,0.0,0.0,753.07,199.40234431354193,1298432000.0,0.0,1675554816.0,7.0,6807048192.0,404480.0,0.0,198.0
759,2023-07-05T12:40:10+00:00,0.0,0.0,99.29999999999986,51.76389319158353,1580.0,338427904.0,2582.0,0.0,0.0,1042259968.0,12.80313726121604,196.0,240.0,4.0,4.0,0.0,777.0,0.0,0.0,772.91,199.49308257736092,1304879104.0,0.0,1675554816.0,7.0,6976262144.0,414806.0,0.0,200.0
760,2023-07-05T12:40:20+00:00,0.0,0.0,99.45019980019691,51.76389319158353,1600.0,341835776.0,2612.0,0.0,0.0,1047183360.0,12.86361628324711,7448.0,6095.0,25.0,24.0,0.0,797.0,0.0,0.0,792.76,199.41030201478733,1309921280.0,0.0,1675554816.0,7.0,7147180032.0,425242.0,0.0,204.0
761,2023-07-05T12:40:30+00:00,0.0,0.0,99.39993326660198,51.76389319158353,1620.0,345767936.0,2640.0,0.0,0.0,1052954624.0,12.934510577791016,122.0,144.0,2.0,2.0,0.0,817.0,0.0,0.0,812.59,199.49956030296957,1315954688.0,0.0,1675554816.0,7.0,7320064000.0,435789.0,0.0,208.0
762,2023-07-05T12:40:40+00:00,0.0,0.0,99.36656661663999,51.76389319158353,1552.0,338165760.0,2580.0,0.0,0.0,1061011456.0,13.033480824326052,7486.0,6041.0,25.0,23.0,0.0,837.0,0.0,0.0,832.43,199.36658663855746,1321500672.0,0.0,1742663680.0,7.0,7489146880.0,446114.0,0.0,212.0
763,2023-07-05T12:40:50+00:00,0.08325008325000875,0.0,99.15084915084879,51.76389319158353,1544.0,342212608.0,2616.0,0.0,0.0,1073676288.0,13.189055812778683,15009.0,93438.0,54.0,91.0,0.0,857.0,0.0,0.0,852.18,198.72547271058227,1327300608.0,0.0,1742663680.0,7.0,7660195840.0,456550.0,0.0,216.0
764,2023-07-05T12:41:00+00:00,0.0,0.0,99.41670815427632,51.76389319158353,1600.0,342743040.0,2637.0,0.0,0.0,1068949504.0,13.130991926402766,10572.0,7878.0,42.0,42.0,0.0,877.0,0.0,0.0,872.03,199.29736803909884,1332645888.0,0.0,1742663680.0,7.0,7831113728.0,466986.0,0.0,220.0
765,2023-07-05T12:41:10+00:00,0.0,0.0,99.18314126220211,51.76389319158353,1612.0,342097920.0,2614.0,0.0,0.0,1076518912.0,13.223974649126074,120.0,150.0,3.0,3.0,0.0,897.0,0.0,0.0,891.84,199.32950186258856,1338281984.0,0.0,1742663680.0,7.0,8002162688.0,477422.0,0.0,224.0
766,2023-07-05T12:41:20+00:00,0.0,0.0,99.51679142934324,51.76389319158353,1564.0,341835776.0,2614.0,0.0,0.0,1081520128.0,13.285409662353972,7524.0,6131.0,26.0,24.0,0.0,917.0,0.0,0.0,911.71,199.58199912071188,1343922176.0,0.0,1742663680.0,7.0,8173080576.0,487858.0,0.0,228.0
767,2023-07-05T12:41:30+00:00,0.0,0.0,99.38313313313785,51.76389319158353,1592.0,345767936.0,2640.0,0.0,0.0,1086115840.0,13.341863458293123,122.0,144.0,2.0,2.0,0.0,937.0,0.0,0.0,931.56,199.49065970766833,1348976640.0,0.0,1742663680.0,7.0,8345964544.0,498405.0,0.0,232.0
768,2023-07-05T12:41:40+00:00,0.0,0.0,99.09966633299824,51.76389319158353,1584.0,341835776.0,2610.0,0.0,0.0,1092988928.0,13.426292575571104,7440.0,6095.0,24.0,24.0,0.0,957.0,0.0,0.0,951.37,199.40156023744876,1354768384.0,0.0,1742663680.0,7.0,8516882432.0,508841.0,0.0,236.0
769,2023-07-05T12:41:50+00:00,0.0,0.0,99.51672482927967,51.76389319158353,1540.0,345767936.0,2638.0,0.0,0.0,1099476992.0,13.50599205219108,7625.0,46698.0,27.0,47.0,0.0,976.0,0.0,0.0,971.21,199.10337567827227,1360601088.0,0.0,1742663680.0,7.0,8689766400.0,519388.0,0.0,238.0
770,2023-07-05T12:42:00+00:00,0.016666666666653025,0.0,99.46633299966982,51.76389319158353,1608.0,339214336.0,2588.0,0.0,0.0,1102843904.0,13.547351250285539,7619.0,6286.0,26.0,26.0,0.0,996.0,0.0,0.0,991.06,199.42562812764243,1366216704.0,0.0,1742663680.0,7.0,8859766784.0,529769.0,0.0,242.0
771,2023-07-05T12:42:10+00:00,0.0,0.0,99.40016655009062,51.76389319158353,1604.0,344719360.0,2632.0,0.0,0.0,1108594688.0,13.617993968198702,196.0,240.0,4.0,4.0,0.0,1016.0,0.0,0.0,1010.91,199.47148381598706,1371697152.0,0.0,1742663680.0,7.0,9031733248.0,540260.0,0.0,246.0
772,2023-07-05T12:42:20+00:00,0.0,0.0,99.39999999999903,51.76389319158353,1532.0,340000768.0,2594.0,0.0,0.0,1114169344.0,13.686473127087456,7478.0,6239.0,25.0,26.0,0.0,1036.0,0.0,0.0,1030.76,199.37963877308698,1377153024.0,0.0,1742663680.0,7.0,9201733632.0,550642.0,0.0,250.0
773,2023-07-05T12:42:30+00:00,0.03330003330000229,0.0,99.26696616696836,51.76389319158353,1580.0,343932928.0,2624.0,0.0,0.0,1119379456.0,13.750474221948954,46.0,54.0,1.0,1.0,0.0,1056.0,0.0,0.0,1050.59,199.32723501695898,1382113280.0,0.0,1826549760.0,7.0,9373700096.0,561133.0,0.0,254.0
774,2023-07-05T12:42:40+00:00,0.01666666666665151,0.0,99.28346620013541,51.76389319158353,1512.0,332922880.0,2540.0,0.0,0.0,1125310464.0,13.823330814212671,7522.0,6239.0,25.0,26.0,0.0,1076.0,0.0,0.0,1070.43,199.50012718133152,1387790336.0,0.0,1826549760.0,7.0,9540161536.0,571293.0,0.0,258.0
775,2023-07-05T12:42:50+00:00,0.0,0.0,99.36666666666497,51.76389319158353,1524.0,340000768.0,2596.0,0.0,0.0,1133527040.0,13.924263358467515,7655.0,46714.0,27.0,50.0,0.0,1096.0,0.0,0.0,1090.25,199.104892126661,1392934912.0,0.0,1826549760.0,7.0,9710161920.0,581674.0,0.0,262.0
776,2023-07-05T12:43:00+00:00,0.0,0.0,99.18360772933222,51.76389319158353,1536.0,340262912.0,2598.0,0.0,0.0,1137598464.0,13.974276792659598,7699.0,6490.0,28.0,30.0,0.0,1116.0,0.0,0.0,1110.09,199.5884966172036,1398628352.0,0.0,1826549760.0,7.0,9880293376.0,592055.0,0.0,266.0
777,2023-07-05T12:43:10+00:00,0.03330003330000531,0.0,99.26674974183946,51.76389319158353,1576.0,343670784.0,2624.0,0.0,0.0,1142415360.0,14.033447616210793,168.0,198.0,3.0,3.0,0.0,1136.0,0.0,0.0,1129.91,199.40702826023718,1403838464.0,0.0,1826549760.0,7.0,10052128768.0,602547.0,0.0,268.0
778,2023-07-05T12:43:20+00:00,0.0,0.0,99.3497247789707,51.76389319158353,1588.0,343932928.0,2628.0,0.0,0.0,1147752448.0,14.099008486182909,7402.0,6041.0,24.0,23.0,0.0,1156.0,0.0,0.0,1149.75,199.39368253019947,1409044480.0,0.0,1826549760.0,7.0,10224095232.0,613038.0,0.0,272.0
779,2023-07-05T12:43:30+00:00,0.01665833749790389,0.0,99.48342495419043,51.76389319158353,1596.0,334757888.0,2556.0,0.0,0.0,1152815104.0,14.161198229303043,122.0,144.0,2.0,2.0,0.0,1176.0,0.0,0.0,1169.61,199.40352882430753,1414332416.0,0.0,1826549760.0,7.0,10391474176.0,623253.0,0.0,276.0
780,2023-07-05T12:43:40+00:00,0.0,0.0,99.29999999999984,51.76389319158353,1536.0,338165760.0,2580.0,0.0,0.0,1158037504.0,14.225350270142986,7562.0,6185.0,26.0,25.0,0.0,1196.0,0.0,0.0,1189.44,199.50162877120033,1419276288.0,0.0,1826549760.0,7.0,10560557056.0,633579.0,0.0,280.0
781,2023-07-05T12:43:50+00:00,0.03330003330000229,0.0,99.38363303363474,51.76389319158353,1544.0,337035264.0,2584.0,0.0,0.0,1166770176.0,14.332622545492603,14933.0,93239.0,53.0,90.0,0.0,1216.0,0.0,0.0,1209.19,198.50046181132348,1424719872.0,0.0,1826549760.0,7.0,10728853504.0,643850.0,0.0,284.0
782,2023-07-05T12:44:00+00:00,0.0,0.0,99.33326659992785,51.76389319158353,1528.0,334757888.0,2556.0,0.0,0.0,1171542016.0,14.391239900456158,7978.0,6611.0,33.0,31.0,0.0,1236.0,0.0,0.0,1229.01,199.39776098247995,1429987328.0,0.0,1826549760.0,7.0,10896232448.0,654065.0,0.0,288.0
783,2023-07-05T12:44:10+00:00,0.0,0.4497002997002902,97.86729936730421,51.76389319158353,1480.0,320520192.0,2468.0,32768.0,6.0,1522139136.0,18.697980242177728,92.0,152.0,2.0,2.0,0.0,1255.0,0.0,0.0,1248.58,198.19935139262194,1751310336.0,0.0,2327777280.0,7.0,11056488448.0,663783.0,0.0,292.0
784,2023-07-05T12:44:20+00:00,0.016666666666653025,0.0,99.38333333333804,51.76389319158353,1528.0,338427904.0,2584.0,0.0,0.0,1489223680.0,18.29364628124456,7524.0,6185.0,26.0,25.0,0.0,1275.0,0.0,0.0,1268.43,199.59093881088975,1746444288.0,0.0,2327777280.0,7.0,11225702400.0,674109.0,0.0,294.0
785,2023-07-05T12:44:30+00:00,0.0,0.0,99.48315802058711,51.76389319158353,1524.0,341835776.0,2610.0,0.0,0.0,1490165760.0,18.305218806258825,9264.0,6315.0,42.0,39.0,0.0,1295.0,0.0,0.0,1288.29,199.41012780109713,1745514496.0,0.0,2327777280.0,7.0,11396620288.0,684545.0,0.0,298.0
786,2023-07-05T12:44:40+00:00,0.03330003330000531,0.0,99.46703296703646,51.76389319158353,1544.0,338427904.0,2582.0,40960.0,8.0,1481388032.0,18.19739306232157,7711.0,6340.0,28.0,27.0,0.0,1315.0,0.0,0.0,1308.14,199.39283198720716,1744822272.0,0.0,2327777280.0,7.0,11565834240.0,694871.0,0.0,302.0
787,2023-07-05T12:44:50+00:00,0.0,0.0,99.29976643309662,51.76389319158353,1528.0,337600512.0,2584.0,0.0,0.0,1481400320.0,18.197544008300017,7699.0,46695.0,29.0,49.0,0.0,1335.0,0.0,0.0,1327.93,199.0055718774034,1745121280.0,0.0,2327777280.0,7.0,11734523904.0,705170.0,0.0,306.0
788,2023-07-05T12:45:00+00:00,0.016666666666649992,0.0,99.38339960006192,51.76389319158353,1504.0,332136448.0,2534.0,0.0,0.0,1481891840.0,18.203581847437892,7595.0,6270.0,27.0,26.0,0.0,1355.0,0.0,0.0,1347.79,199.49729990379262,1745358848.0,0.0,2327777280.0,7.0,11900592128.0,715301.0,0.0,310.0
789,2023-07-05T12:45:10+00:00,0.0,0.0,99.14959959960531,51.76389319158353,1584.0,338165760.0,2580.0,0.0,0.0,1482022912.0,18.20519193787466,92.0,108.0,2.0,2.0,0.0,1375.0,0.0,0.0,1367.6,199.49778794857792,1745362944.0,0.0,2327777280.0,7.0,12069675008.0,725627.0,0.0,314.0
790,2023-07-05T12:45:20+00:00,0.03323363243599588,0.03323363243599588,99.2014293117989,51.76389319158353,1540.0,336805888.0,2580.0,0.0,0.0,1481129984.0,18.194223196774185,7562.0,6185.0,26.0,25.0,0.0,1395.0,0.0,0.0,1387.44,199.50367769069575,1745108992.0,0.0,2327777280.0,7.0,12237971456.0,735897.0,0.0,318.0
791,2023-07-05T12:45:30+00:00,0.0,0.0,99.2496996996985,51.76389319158353,1564.0,340262912.0,2598.0,0.0,0.0,1480884224.0,18.191204277205244,46.0,54.0,1.0,1.0,0.0,1415.0,0.0,0.0,1407.26,199.40004809529214,1745264640.0,0.0,2327777280.0,7.0,12408102912.0,746279.0,0.0,322.0
792,2023-07-05T12:45:40+00:00,0.0,0.0,99.34989161247087,51.76389319158353,1552.0,340262912.0,2598.0,0.0,0.0,1483374592.0,18.221795995503822,7624.0,6237.0,26.0,25.0,0.0,1435.0,0.0,0.0,1427.12,199.60441173654806,1745805312.0,0.0,2327777280.0,7.0,12578234368.0,756660.0,0.0,324.0
793,2023-07-05T12:45:50+00:00,0.0,0.0,99.33326659993388,51.76389319158353,1520.0,343670784.0,2626.0,0.0,0.0,1481633792.0,18.200411981890507,7729.0,47501.0,29.0,50.0,0.0,1455.0,0.0,0.0,1446.89,198.8914812988569,1745674240.0,0.0,2327777280.0,7.0,12750069760.0,767152.0,0.0,328.0
794,2023-07-05T12:46:00+00:00,0.016650016650002656,0.0,99.18361638361068,51.76389319158353,1556.0,338427904.0,2582.0,0.0,0.0,1482477568.0,18.210776939077196,7571.0,6288.0,27.0,27.0,0.0,1475.0,0.0,0.0,1466.71,199.61261811242684,1745780736.0,0.0,2327777280.0,7.0,12919283712.0,777479.0,0.0,332.0
795,2023-07-05T12:46:10+00:00,0.0,0.0,99.50016650017074,51.76389319158353,1580.0,347340800.0,2654.0,0.0,0.0,1483202560.0,18.219682751805564,168.0,198.0,3.0,3.0,0.0,1495.0,0.0,0.0,1486.57,199.39276736633204,1745809408.0,0.0,2327777280.0,7.0,13092954112.0,788081.0,0.0,336.0
796,2023-07-05T12:46:20+00:00,0.0,0.0,99.36656661664297,51.76389319158353,1552.0,346370048.0,2650.0,0.0,0.0,1482084352.0,18.205946667766895,7492.0,6149.0,25.0,25.0,0.0,1515.0,0.0,0.0,1506.41,199.30990059972697,1745969152.0,0.0,2327777280.0,7.0,13265838080.0,798628.0,0.0,340.0
797,2023-07-05T12:46:30+00:00,0.0,0.0,99.1330997664294,51.76389319158353,1580.0,347340800.0,2658.0,0.0,0.0,1482326016.0,18.208915272009683,122.0,144.0,2.0,2.0,0.0,1535.0,0.0,0.0,1526.24,199.5897691082695,1746137088.0,0.0,2327777280.0,7.0,13439508480.0,809231.0,0.0,344.0
798,2023-07-05T12:46:40+00:00,0.03330003330000229,0.0,99.26643283310163,51.76389319158353,1544.0,342622208.0,2614.0,0.0,0.0,1482215424.0,18.207556758203662,7676.0,6345.0,27.0,27.0,0.0,1555.0,0.0,0.0,1546.07,199.5044537174748,1745895424.0,0.0,2327777280.0,7.0,13611343872.0,819716.0,0.0,348.0
799,2023-07-05T12:46:50+00:00,0.04992513723211598,0.0,99.01749025686733,51.76389319158353,1524.0,337641472.0,2576.0,0.0,0.0,1492189184.0,18.33007457737642,14661.0,93116.0,51.0,91.0,0.0,1574.0,0.0,0.0,1565.8,198.70126159405132,1746210816.0,0.0,2327777280.0,7.0,13779640320.0,829994.0,0.0,352.0
800,2023-07-05T12:47:00+00:00,0.0,0.0,99.23333333332876,51.76389319158353,1516.0,331087872.0,2528.0,0.0,0.0,1491836928.0,18.325747459327605,7712.0,6571.0,29.0,31.0,0.0,1594.0,0.0,0.0,1585.64,199.49896426122768,1746112512.0,0.0,2327777280.0,7.0,13945184256.0,840099.0,0.0,356.0
801,2023-07-05T12:47:10+00:00,0.0,0.0,99.36656661664598,51.76389319158353,1536.0,340262912.0,2596.0,0.0,0.0,1491910656.0,18.32665313519829,168.0,198.0,3.0,3.0,0.0,1614.0,0.0,0.0,1605.48,199.48842434504525,1746001920.0,0.0,2327777280.0,7.0,14115315712.0,850481.0,0.0,358.0
802,2023-07-05T12:47:20+00:00,0.0,0.0,99.38293293293158,51.76389319158353,1552.0,338427904.0,2582.0,0.0,0.0,1491566592.0,18.322426647801773,7440.0,6041.0,24.0,23.0,0.0,1634.0,0.0,0.0,1625.33,199.41071140618695,1746464768.0,0.0,2327777280.0,7.0,14284529664.0,860807.0,0.0,362.0
803,2023-07-05T12:47:30+00:00,0.0,0.0,99.3003330003359,51.76389319158353,1544.0,343670784.0,2624.0,0.0,0.0,1484279808.0,18.232915682582746,122.0,144.0,2.0,2.0,0.0,1654.0,0.0,0.0,1645.16,199.40264505614692,1746804736.0,0.0,2327777280.0,7.0,14456365056.0,871299.0,0.0,366.0
804,2023-07-05T12:47:40+00:00,0.0,0.0,99.41657495414013,51.76389319158353,1540.0,335544320.0,2560.0,0.0,0.0,1484095488.0,18.23065149290604,7622.0,6297.0,27.0,27.0,0.0,1674.0,0.0,0.0,1665.0,199.3954644909466,1747132416.0,0.0,2327777280.0,7.0,14624137216.0,881532.0,0.0,370.0
805,2023-07-05T12:47:50+00:00,0.016658337497902374,0.0,99.28345827086407,51.76389319158353,1532.0,337641472.0,2578.0,0.0,0.0,1486716928.0,18.262853301641385,7839.0,46673.0,31.0,50.0,0.0,1694.0,0.0,0.0,1684.78,198.99373523942708,1747492864.0,0.0,2327777280.0,7.0,14792957952.0,891841.0,0.0,374.0
806,2023-07-05T12:48:00+00:00,0.0,0.0,99.40000000000504,51.76389319158353,1564.0,338427904.0,2582.0,0.0,0.0,1487126528.0,18.267884834256286,7595.0,6324.0,27.0,27.0,0.0,1714.0,0.0,0.0,1704.61,199.40115794246483,1747197952.0,0.0,2327777280.0,7.0,14962171904.0,902168.0,0.0,378.0
807,2023-07-05T12:48:10+00:00,0.0,0.0,99.43333318325496,51.76389319158353,1512.0,343932928.0,2624.0,0.0,0.0,1486340096.0,18.25822429163568,92.0,108.0,2.0,2.0,0.0,1734.0,0.0,0.0,1724.46,199.60487149661265,1747374080.0,0.0,2327777280.0,7.0,15134138368.0,912660.0,0.0,382.0
808,2023-07-05T12:48:20+00:00,0.0,0.0,99.24987493747055,51.76389319158353,1544.0,340000768.0,2596.0,0.0,0.0,1496547328.0,18.383610084398928,7470.0,6077.0,24.0,23.0,0.0,1754.0,0.0,0.0,1744.27,199.2934220216644,1747316736.0,0.0,2327777280.0,7.0,15304138752.0,923040.0,0.0,386.0
809,2023-07-05T12:48:30+00:00,0.033333333333685,0.0,99.36666666666798,51.76389319158353,1500.0,334757888.0,2556.0,0.0,0.0,1487179776.0,18.26853893349622,122.0,144.0,2.0,2.0,0.0,1774.0,0.0,0.0,1764.12,199.5973722407156,1747357696.0,0.0,2327777280.0,7.0,15471517696.0,933256.0,0.0,388.0
810,2023-07-05T12:48:40+00:00,0.016658337497902374,0.0,99.33344994169646,51.76389319158353,1548.0,345505792.0,2638.0,0.0,0.0,1488211968.0,18.281218395685762,7622.0,6243.0,27.0,26.0,0.0,1794.0,0.0,0.0,1783.96,199.40974513430427,1747165184.0,0.0,2327777280.0,7.0,15644270592.0,943803.0,0.0,392.0
811,2023-07-05T12:48:50+00:00,0.0,0.0,99.24980820406745,51.76389319158353,1536.0,338427904.0,2582.0,0.0,0.0,1488359424.0,18.283029747427125,7625.0,47238.0,27.0,48.0,0.0,1814.0,0.0,0.0,1803.75,199.09181278720192,1747480576.0,0.0,2327777280.0,7.0,15813484544.0,954130.0,0.0,396.0
812,2023-07-05T12:49:00+00:00,0.033266799733836915,0.0,98.96639861771696,51.76389319158353,1536.0,340262912.0,2596.0,0.0,0.0,1489203200.0,18.293394704613814,7565.0,6234.0,27.0,26.0,0.0,1834.0,0.0,0.0,1823.52,199.41166021794737,1747841024.0,0.0,2327777280.0,7.0,15983616000.0,964511.0,0.0,400.0
813,2023-07-05T12:49:10+00:00,4.661828872718146,0.0,92.69032311544476,51.76389319158353,1320.0,287072256.0,2194.0,32768.0,6.0,2516250624.0,30.909660844512562,7158.0,3773.0,24.0,20.0,0.0,1853.0,0.0,0.0,1842.03,188.9818352171853,2775941120.0,0.0,3583967232.0,4.0,16127152128.0,973283.0,0.0,404.0
814,2023-07-05T12:49:20+00:00,3.2607137222512947,0.0167000668002497,96.3723524100098,51.76389343809642,20.0,1433600.0,28.0,49152.0,4.0,2696835072.0,33.1279629437686,7624.0,6291.0,26.0,26.0,0.0,1872.0,0.0,0.0,1861.27,192.91183099322672,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,418.0
815,2023-07-05T12:49:30+00:00,1.7033422244020084,0.0,98.19649067442816,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2708979712.0,33.27714788580031,9118.0,6181.0,40.0,38.0,0.0,1891.0,0.0,0.0,1880.89,196.2942930182436,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,418.0
816,2023-07-05T12:49:40+00:00,1.701101101101095,0.0,98.18219886553193,51.76389343809642,12.0,0.0,0.0,73728.0,16.0,2708971520.0,33.27704725514801,7723.0,6418.0,28.0,28.0,0.0,1911.0,0.0,0.0,1900.5,196.3043419968481,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,418.0
817,2023-07-05T12:49:50+00:00,1.729110738310909,0.0,98.121254997481,51.76389343809642,8.0,0.0,0.0,49152.0,6.0,2704576512.0,33.22305891019016,14749.0,93138.0,49.0,90.0,0.0,1931.0,0.0,0.0,1920.03,195.30082725524383,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,419.0
818,2023-07-05T12:50:00+00:00,1.6163918040980405,0.0,98.3336165250738,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2710548480.0,33.29641865571537,7850.0,6463.0,32.0,29.0,0.0,1950.0,0.0,0.0,1939.66,196.39938515208584,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,419.0
819,2023-07-05T12:50:10+00:00,1.734717976171788,0.0,98.18194028633143,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2710548480.0,33.29641865571537,168.0,198.0,3.0,3.0,0.0,1970.0,0.0,0.0,1959.28,196.30583466090837,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,419.0
820,2023-07-05T12:50:20+00:00,1.7169757463613375,0.0,98.21634087860724,51.76389343809642,4.0,0.0,0.0,24576.0,6.0,2711064576.0,33.30275838681014,7594.0,6201.0,26.0,25.0,0.0,1990.0,0.0,0.0,1978.9,196.19530508558952,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,420.0
821,2023-07-05T12:50:30+00:00,1.6513428719696523,0.0,98.24860708632131,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711064576.0,33.30275838681014,104.0,132.0,2.0,2.0,0.0,2009.0,0.0,0.0,1998.53,196.4999018286477,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,420.0
822,2023-07-05T12:50:40+00:00,1.7312372923148207,0.0,98.23549590795172,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2711195648.0,33.3043684772469,7660.0,6239.0,28.0,26.0,0.0,2029.0,0.0,0.0,2018.15,196.20064198812184,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,420.0
823,2023-07-05T12:50:50+00:00,1.667767767768171,0.0,98.21549883216294,51.76389343809642,4.0,147456.0,24.0,0.0,0.0,2714705920.0,33.347488711756576,7595.0,46592.0,27.0,46.0,0.0,2048.0,0.0,0.0,2037.73,195.99125328274846,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,421.0
824,2023-07-05T12:51:00+00:00,1.7002179416721248,0.0,98.21644032083528,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2714705920.0,33.347488711756576,7779.0,6378.0,31.0,28.0,0.0,2068.0,0.0,0.0,2057.35,196.21252141978084,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,421.0
825,2023-07-05T12:51:10+00:00,1.7305050903848294,0.0,98.20292807657792,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2715492352.0,33.357149254377184,46.0,54.0,1.0,1.0,0.0,2088.0,0.0,0.0,2076.98,196.37393593552054,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,421.0
826,2023-07-05T12:51:20+00:00,1.7176686706749227,0.0,98.08213092851837,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2698698752.0,33.15085641716638,7716.0,6291.0,28.0,26.0,0.0,2107.0,0.0,0.0,2096.57,196.13209992090842,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,422.0
827,2023-07-05T12:51:30+00:00,1.6513762386699808,0.0,98.34862376133344,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2698956800.0,33.154026282713765,104.0,132.0,2.0,2.0,0.0,2127.0,0.0,0.0,2116.21,196.50090773593965,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,422.0
828,2023-07-05T12:51:40+00:00,1.7502918125724516,0.0,98.1164247791545,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2701848576.0,33.18954890297494,7578.0,6149.0,27.0,25.0,0.0,2147.0,0.0,0.0,2135.83,196.18802121065625,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,422.0
829,2023-07-05T12:51:50+00:00,1.7350684017354248,0.0,98.21488154821533,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2703110144.0,33.20504602342883,7579.0,46784.0,26.0,47.0,0.0,2166.0,0.0,0.0,2155.4,195.79872722995734,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,423.0
830,2023-07-05T12:52:00+00:00,1.650834434168356,0.0,98.24909883244227,51.76389343809642,0.0,0.0,0.0,0.0,0.0,2703110144.0,33.20504602342883,7687.0,6270.0,29.0,26.0,0.0,2186.0,0.0,0.0,2175.02,196.30716399437793,2957991936.0,0.0,3752083456.0,5.0,16127868928.0,973302.0,4096.0,423.0
