,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
500,2023-07-05T11:57:00+00:00,6.750400400400501,0.0,93.18293293293402,52.402891327315025,4.0,0.0,0.0,8192.0,2.0,1051820032.0,12.92056023040371,7709.0,6280.0,30.0,27.0,0.0,2169.0,0.0,0.0,2156.19,186.07580205143265,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,195.0
501,2023-07-05T11:57:10+00:00,6.838338338339054,0.0,93.06162829496328,52.402891327315025,8.0,0.0,0.0,32768.0,6.0,1052323840.0,12.926749009292225,9290.0,6403.0,43.0,41.0,0.0,2188.0,0.0,0.0,2174.79,186.01834788253882,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,196.0
502,2023-07-05T11:57:20+00:00,6.784992710800684,0.0,93.16493215140264,52.402891327315025,4.0,0.0,0.0,8192.0,2.0,1052323840.0,12.926749009292225,7733.0,6424.0,30.0,29.0,0.0,2206.0,0.0,0.0,2193.39,186.10516313415263,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,198.0
503,2023-07-05T11:57:30+00:00,6.8335717993881,0.0,93.08308646311325,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1052323840.0,12.926749009292225,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,2212.0,186.09199106593576,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,199.0
504,2023-07-05T11:57:40+00:00,6.748875562218586,0.0,93.18447442944587,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1052323840.0,12.926749009292225,7578.0,6283.0,25.0,26.0,0.0,2244.0,0.0,0.0,2230.62,186.30808243585957,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,201.0
505,2023-07-05T11:57:50+00:00,6.654054054054536,0.0,93.24591257924703,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055162368.0,12.96161749522508,15101.0,93568.0,56.0,92.0,0.0,2262.0,0.0,0.0,2249.15,185.49543373310777,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,202.0
506,2023-07-05T11:58:00+00:00,6.776818603022005,0.0,93.07295598366915,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055420416.0,12.964787357582612,7800.0,6515.0,31.0,31.0,0.0,2281.0,0.0,0.0,2267.74,186.0028341065821,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,203.0
507,2023-07-05T11:58:10+00:00,6.812489944000784,0.0,93.02059291341766,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055932416.0,12.971076767022161,122.0,144.0,2.0,2.0,0.0,2299.0,0.0,0.0,2286.32,185.9946784504601,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,205.0
508,2023-07-05T11:58:20+00:00,6.780737864071152,0.0,93.13596210262888,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055932416.0,12.971076767022161,7608.0,6301.0,27.0,27.0,0.0,2318.0,0.0,0.0,2304.94,186.30553864009823,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,206.0
509,2023-07-05T11:58:30+00:00,6.8604085999586815,0.0,93.0394411579615,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055932416.0,12.971076767022161,76.0,90.0,1.0,1.0,0.0,2337.0,0.0,0.0,2323.54,186.00292035745045,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,208.0
510,2023-07-05T11:58:40+00:00,6.764837831504489,0.0,93.10186206853115,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055932416.0,12.971076767022161,7624.0,6337.0,26.0,27.0,0.0,2355.0,0.0,0.0,2342.13,186.08916067857007,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,209.0
511,2023-07-05T11:58:50+00:00,6.728108219125912,0.0,93.20525841423512,52.402891327315025,0.0,0.0,0.0,0.0,0.0,1055932416.0,12.971076767022161,7595.0,46845.0,27.0,46.0,0.0,2374.0,0.0,0.0,2360.71,185.9077792924306,1289699328.0,0.0,1923358720.0,5.0,24775311360.0,1476712.0,4096.0,210.0
512,2023-07-05T11:59:00+00:00,28.54884953583461,2.447720948807268,67.06096860727986,52.40350267927689,1008.0,106184704.0,1714.0,98304.0,6.0,756498432.0,9.292828865672302,14800.0,25049.0,47.0,55.0,0.0,3.0,0.0,0.0,3.15,,447893504.0,0.0,773767168.0,3.0,49983488.0,2054.0,0.0,6.0
513,2023-07-05T11:59:10+00:00,59.61540904489823,2.0101245250018285,33.163679342908885,50.712519562468785,692.0,55525376.0,1448.0,23035904.0,438.0,312721408.0,3.8414706551250135,110285633.0,1077611.0,15785.0,4710.0,0.0,0.0,0.0,0.0,0.62,,6901760.0,0.0,12431360.0,1.0,4096000.0,686.0,109043712.0,12662.0
514,2023-07-05T11:59:20+00:00,84.5298439492795,0.0334336342361972,13.058627961324603,50.73969982697041,16.0,0.0,0.0,2654208.0,18.0,317964288.0,3.905874207785987,456031561.0,737335.0,64285.0,11104.0,0.0,3.0,0.0,0.0,3.25,30.00000158700008,6901760.0,0.0,12431360.0,1.0,4096000.0,686.0,560664576.0,49296.0
515,2023-07-05T11:59:30+00:00,80.65517715693352,4.166403116928227,11.796175514317312,50.76427913399232,984.0,0.0,0.0,1255768064.0,4972.0,315125760.0,3.8710057218531317,415063909.0,650916.0,58821.0,9862.0,0.0,6.0,0.0,0.0,5.58,27.49948720881217,6901760.0,0.0,12431360.0,1.0,4096000.0,686.0,968814592.0,82387.0
516,2023-07-05T11:59:40+00:00,5.538442116130871,6.3378754171675205,79.29826787375332,50.87853426645229,2924.0,344064.0,20.0,3022561280.0,11870.0,380280832.0,4.671370809492279,12181602.0,36809.0,1820.0,365.0,0.0,15.0,0.0,0.0,14.26,,66174976.0,0.0,336896000.0,5.0,118784.0,1348.0,1884291072.0,1797.0
517,2023-07-05T11:59:50+00:00,0.09998334166240774,0.46658337497892827,89.66839913376255,51.02027326065762,6540.0,122880.0,30.0,4782391296.0,18368.0,399278080.0,4.904733057337276,7653.0,46728.0,31.0,46.0,0.0,34.0,0.0,0.0,32.03,193.51204413157316,66666496.0,0.0,336896000.0,5.0,118784.0,2565.0,4239343616.0,4042.0
518,2023-07-05T12:00:00+00:00,0.21677508757735198,3.435101484676808,86.7101529243162,51.15927275714026,7032.0,164012032.0,884.0,4807122944.0,18400.0,392011776.0,4.8154737585712075,7761.0,6412.0,31.0,29.0,0.0,53.0,0.0,0.0,49.29,186.80685039401078,65929216.0,0.0,336896000.0,5.0,81948672.0,3757.0,6548357120.0,6245.0
519,2023-07-05T12:00:10+00:00,30.31532946484995,51.68776470990247,9.608385617015747,51.25206661746267,9372.0,2594153472.0,19685.0,2896986112.0,11128.0,339668992.0,4.172494852747315,46.0,54.0,1.0,1.0,0.0,56.0,0.0,0.0,51.36,31.866562095275775,21327872.0,0.0,315564032.0,3.0,1376833536.0,42247.0,8091426816.0,7717.0
520,2023-07-05T12:00:20+00:00,32.201019404486516,59.56640646005618,0.5082175898935318,51.32596526493125,9948.0,2459164672.0,18838.0,2759753728.0,10598.0,337895424.0,4.15070833844872,7780.0,6361.0,29.0,27.0,0.0,57.0,0.0,0.0,51.44,12.188480656697,21323776.0,0.0,315564032.0,3.0,2604060672.0,79700.0,9318711296.0,8888.0
521,2023-07-05T12:00:30+00:00,27.11155398536513,62.134150637639216,1.6557961167976802,51.17652767323832,9984.0,2254168064.0,16796.0,2978029568.0,11526.0,510631936.0,6.272604137525736,8420.0,4947.0,24.0,22.0,0.0,0.0,0.0,0.0,0.23,,221401088.0,0.0,377389056.0,4.0,179974144.0,8631.0,0.0,29.0
522,2023-07-05T12:00:40+00:00,10.659289141868273,7.629261220986522,79.25305630906732,51.17652767323832,3304.0,1417986048.0,6774.0,1753088.0,166.0,784609280.0,9.638142601541258,7697.0,6363.0,28.0,28.0,0.0,16.0,0.0,0.0,16.06,162.9016232291321,1032704000.0,0.0,1363075072.0,7.0,888303616.0,18799.0,0.0,56.0
523,2023-07-05T12:00:50+00:00,0.049966699966653795,0.0,99.14996609996724,51.1765279197512,1748.0,410206208.0,3284.0,16384.0,4.0,793972736.0,9.753163321371716,15228.0,94877.0,58.0,96.0,0.0,36.0,0.0,0.0,35.76,198.49248886557805,1043267584.0,0.0,1375657984.0,7.0,1089662976.0,31089.0,0.0,60.0
524,2023-07-05T12:01:00+00:00,0.016666666666653025,0.0,99.13296629963075,51.1765279197512,2128.0,410119168.0,3179.0,122880.0,18.0,800940032.0,9.838749605025088,7199.0,3967.0,25.0,24.0,0.0,56.0,0.0,0.0,55.56,199.5049122698014,1050140672.0,0.0,1390338048.0,7.0,1294004224.0,43563.0,0.0,62.0
525,2023-07-05T12:01:10+00:00,0.0,0.0,99.26643309976862,51.1765279197512,1756.0,402030592.0,3086.0,16384.0,4.0,806113280.0,9.902297798002282,7549.0,6177.0,26.0,25.0,0.0,76.0,0.0,0.0,75.38,199.4043374830297,1055014912.0,0.0,1390338048.0,7.0,1494937600.0,55820.0,0.0,66.0
526,2023-07-05T12:01:20+00:00,0.0,0.04999167083139336,99.38324141232856,51.1765279197512,1752.0,406061056.0,3108.0,0.0,0.0,810315776.0,9.953921270682095,168.0,198.0,3.0,3.0,0.0,96.0,0.0,0.0,95.23,199.7039765055803,1059426304.0,0.0,1398726656.0,7.0,1697968128.0,68219.0,0.0,70.0
527,2023-07-05T12:01:30+00:00,0.08332507085629183,0.03333333333330302,99.29993264955696,51.1765279197512,1728.0,406585344.0,3110.0,0.0,0.0,814215168.0,10.001821412973694,7502.0,6139.0,24.0,24.0,0.0,116.0,0.0,0.0,115.08,199.48845965245553,1063231488.0,0.0,1407115264.0,7.0,1901129728.0,80612.0,0.0,72.0
528,2023-07-05T12:01:40+00:00,0.0,0.0,99.53338325832273,51.1765279197512,1724.0,399245312.0,3050.0,0.0,0.0,818327552.0,10.052337949592145,168.0,198.0,3.0,3.0,0.0,136.0,0.0,0.0,134.96,199.70144008702502,1067147264.0,0.0,1407115264.0,7.0,2100883456.0,92807.0,0.0,76.0
529,2023-07-05T12:01:50+00:00,0.01666666666665151,0.0,99.28316649983269,51.1765279197512,1692.0,401711104.0,3080.0,0.0,0.0,825065472.0,10.135106577816599,14925.0,52574.0,49.0,68.0,0.0,156.0,0.0,0.0,154.73,199.09678641858946,1070555136.0,0.0,1407115264.0,7.0,2301685760.0,105065.0,0.0,80.0
530,2023-07-05T12:02:00+00:00,0.0,0.0,98.94918251585052,51.1765279197512,1712.0,394788864.0,3018.0,0.0,0.0,828755968.0,10.180440641056862,331.0,337.0,6.0,5.0,0.0,176.0,0.0,0.0,174.5,199.3029910994299,1073311744.0,0.0,1417601024.0,7.0,2499080192.0,117110.0,0.0,84.0
531,2023-07-05T12:02:10+00:00,0.03330003330000229,0.0,98.88362444625265,51.1765279197512,1764.0,399815680.0,3063.0,32768.0,6.0,831803392.0,10.217875206041054,16670.0,12478.0,66.0,65.0,0.0,196.0,0.0,0.0,194.23,198.70859947231767,1076703232.0,0.0,1428086784.0,7.0,2698702848.0,129292.0,0.0,86.0
532,2023-07-05T12:02:20+00:00,0.050041704202074655,0.0,98.98249091179092,51.1765279197512,1744.0,401604608.0,3068.0,8192.0,2.0,833601536.0,10.239963611992746,255.0,301.0,5.0,5.0,0.0,215.0,0.0,0.0,214.0,199.28691488095504,1079250944.0,0.0,1428086784.0,7.0,2899505152.0,141552.0,0.0,90.0
533,2023-07-05T12:02:30+00:00,0.0,0.0,99.06651659163002,51.1765279197512,1760.0,399507456.0,3054.0,0.0,0.0,829038592.0,10.183912395067493,7578.0,6175.0,25.0,24.0,0.0,235.0,0.0,0.0,233.78,199.21173287382507,1082310656.0,0.0,1428086784.0,7.0,3099258880.0,153747.0,0.0,94.0
534,2023-07-05T12:02:40+00:00,0.01666666666665151,0.0,99.18296629963034,51.1765279197512,1768.0,400556032.0,3060.0,0.0,0.0,829108224.0,10.184767754751272,92.0,108.0,2.0,2.0,0.0,255.0,0.0,0.0,253.57,199.0967742539732,1084604416.0,0.0,1428086784.0,7.0,3299536896.0,165971.0,0.0,96.0
535,2023-07-05T12:02:50+00:00,0.03330003330000531,0.0,99.33369963370019,51.1765279197512,1904.0,400367616.0,3062.0,0.0,0.0,835579904.0,10.264265890067161,15221.0,53341.0,54.0,74.0,0.0,275.0,0.0,0.0,273.37,198.80028104395728,1087037440.0,0.0,1428086784.0,7.0,3499683840.0,178187.0,0.0,100.0
536,2023-07-05T12:03:00+00:00,0.016675004168736057,0.0,98.98249091179098,51.1765279197512,1696.0,402374656.0,3078.0,0.0,0.0,837787648.0,10.291385823570494,331.0,337.0,6.0,5.0,0.0,295.0,0.0,0.0,293.15,199.20357711855482,1089622016.0,0.0,1440669696.0,7.0,3700871168.0,190478.0,0.0,104.0
537,2023-07-05T12:03:10+00:00,0.08334173750207087,0.0,99.11692432952351,51.1765279197512,1776.0,401244160.0,3088.0,0.0,0.0,844292096.0,10.371286481090513,7448.0,6033.0,25.0,23.0,0.0,315.0,0.0,0.0,312.95,199.10321233122744,1092112384.0,0.0,1453252608.0,7.0,3901493248.0,202770.0,0.0,106.0
538,2023-07-05T12:03:20+00:00,0.0,0.0,99.13358315847597,51.1765279197512,2228.0,401072128.0,3100.0,0.0,0.0,852434944.0,10.471313248817088,744.0,536.0,4.0,4.0,0.0,335.0,0.0,0.0,332.74,199.09256715773503,1094295552.0,0.0,1453252608.0,7.0,4101935104.0,215055.0,0.0,110.0
539,2023-07-05T12:03:30+00:00,0.05005005005038041,0.0,99.09893193126184,51.1765279197512,1732.0,409108480.0,3146.0,0.0,0.0,855666688.0,10.511012001199516,7670.0,6229.0,27.0,25.0,0.0,355.0,0.0,0.0,352.53,199.20177719857503,1096216576.0,0.0,1453252608.0,7.0,4306489344.0,227561.0,0.0,114.0
540,2023-07-05T12:03:40+00:00,0.0,0.0,99.31662487920642,51.1765279197512,1660.0,393789440.0,3016.0,0.0,0.0,861507584.0,10.582761584085882,120.0,150.0,3.0,3.0,0.0,375.0,0.0,0.0,372.35,199.18954238967365,1098240000.0,0.0,1453252608.0,7.0,4503384064.0,239633.0,0.0,118.0
541,2023-07-05T12:03:50+00:00,0.016675004168737576,0.0,99.0820728166898,51.1765279197512,1688.0,391766016.0,3132.0,0.0,0.0,869203968.0,10.67730398678117,21962.0,98343.0,71.0,110.0,0.0,395.0,0.0,0.0,392.01,198.01214646108778,1100791808.0,0.0,1453252608.0,7.0,4699168768.0,251849.0,0.0,120.0
542,2023-07-05T12:04:00+00:00,0.03333333333330605,0.0,99.01650825413283,51.1765279197512,1728.0,385236992.0,3136.0,32768.0,6.0,847290368.0,10.408117262768508,448.0,530.0,8.0,8.0,0.0,414.0,0.0,0.0,411.81,199.30324162736449,1102610432.0,0.0,1453252608.0,7.0,4891766784.0,264206.0,0.0,124.0
543,2023-07-05T12:04:10+00:00,0.04999999999995149,0.0,99.04999999999147,51.1765279197512,1504.0,327704576.0,2704.0,8192.0,2.0,855310336.0,10.50663457222959,7540.0,6229.0,25.0,25.0,0.0,434.0,0.0,0.0,431.59,199.19640311054863,1104932864.0,0.0,1453252608.0,7.0,5055619072.0,276785.0,0.0,128.0
544,2023-07-05T12:04:20+00:00,0.0,0.0,99.39939939940147,51.1765279197512,644.0,125362176.0,1124.0,0.0,0.0,856313856.0,10.518961814731105,168.0,198.0,3.0,3.0,0.0,454.0,0.0,0.0,451.43,199.490548018141,1106894848.0,0.0,1453252608.0,7.0,5118300160.0,289076.0,0.0,130.0
545,2023-07-05T12:04:30+00:00,0.016675004168736057,0.0,98.9154733013141,51.1765279197512,1716.0,390619136.0,3226.0,0.0,0.0,853536768.0,10.484848057930996,7400.0,6033.0,23.0,23.0,0.0,474.0,0.0,0.0,471.18,199.1001654920578,1109893120.0,0.0,1467932672.0,7.0,5313609728.0,301439.0,0.0,134.0
546,2023-07-05T12:04:40+00:00,0.04997503746873532,0.0,99.11685766279625,51.1765279197512,1720.0,382468096.0,3118.0,0.0,0.0,851873792.0,10.464420056071344,196.0,240.0,4.0,4.0,0.0,494.0,0.0,0.0,490.98,199.00419110786618,1110839296.0,0.0,1482612736.0,7.0,5504843776.0,313657.0,0.0,138.0
547,2023-07-05T12:04:50+00:00,0.0,0.0,99.43323323323295,51.1765279197512,1740.0,389988352.0,3048.0,0.0,0.0,851054592.0,10.454357000968066,14987.0,53444.0,50.0,70.0,0.0,514.0,0.0,0.0,510.78,198.8058849325222,1112760320.0,0.0,1482612736.0,7.0,5699837952.0,325730.0,0.0,140.0
548,2023-07-05T12:05:00+00:00,0.033266799733836915,0.0,99.10103150342827,51.1765279197512,1704.0,400244736.0,3062.0,0.0,0.0,852226048.0,10.468747169765752,163.0,247.0,3.0,4.0,0.0,534.0,0.0,0.0,530.58,199.18946329569025,1114689536.0,0.0,1482612736.0,7.0,5899829248.0,337959.0,0.0,144.0
549,2023-07-05T12:05:10+00:00,0.04996669996665682,0.0,99.05036603369983,51.1765279197512,1644.0,392200192.0,2996.0,0.0,0.0,853409792.0,10.483288284389987,7638.0,6337.0,27.0,27.0,0.0,554.0,0.0,0.0,550.36,199.30612206622038,1116495872.0,0.0,1482612736.0,7.0,6095667200.0,349911.0,0.0,148.0
550,2023-07-05T12:05:20+00:00,0.0,0.0,99.29963296629951,51.1765279197512,1656.0,388571136.0,2970.0,0.0,0.0,856014848.0,10.515288799618409,92.0,108.0,2.0,2.0,0.0,574.0,0.0,0.0,570.16,199.20528862152509,1118494720.0,0.0,1482612736.0,7.0,6290309120.0,361797.0,0.0,150.0
551,2023-07-05T12:05:30+00:00,0.01666666666665151,0.0,99.21583183049256,51.1765279197512,1724.0,392822784.0,3004.0,0.0,0.0,857657344.0,10.535465225100479,7544.0,6165.0,26.0,25.0,0.0,594.0,0.0,0.0,589.99,199.40099427317827,1120481280.0,0.0,1482612736.0,7.0,6486720512.0,373797.0,0.0,154.0
552,2023-07-05T12:05:40+00:00,0.0,0.0,99.2501077710337,51.1765279197512,1268.0,279764992.0,2210.0,0.0,0.0,858890240.0,10.550610123030912,168.0,198.0,3.0,3.0,0.0,614.0,0.0,0.0,609.82,199.35696923677614,1121947648.0,0.0,1482612736.0,7.0,6626603008.0,386086.0,0.0,158.0
553,2023-07-05T12:05:50+00:00,0.08334173750207846,0.0,99.41650788741242,51.1765279197512,248.0,15818752.0,286.0,0.0,0.0,861949952.0,10.588195633841652,14951.0,52590.0,50.0,68.0,0.0,634.0,0.0,0.0,629.63,199.14082864925265,1123897344.0,0.0,1482612736.0,7.0,6634512384.0,398083.0,0.0,160.0
554,2023-07-05T12:06:00+00:00,0.0,0.0,99.44980818737709,51.1765279197512,1220.0,279625728.0,2180.0,40960.0,8.0,863768576.0,10.610535616170926,331.0,337.0,6.0,5.0,0.0,654.0,0.0,0.0,649.48,199.3980439051887,1125662720.0,0.0,1482612736.0,7.0,6774325248.0,410010.0,0.0,164.0
555,2023-07-05T12:06:10+00:00,0.016675004168737576,0.0,99.23299953249982,51.1765279197512,1680.0,393216000.0,3002.0,0.0,0.0,867975168.0,10.662209404126255,7594.0,6193.0,26.0,25.0,0.0,673.0,0.0,0.0,669.28,199.4015094694261,1127452672.0,0.0,1482612736.0,7.0,6970933248.0,422010.0,0.0,168.0
556,2023-07-05T12:06:20+00:00,5.9639036546667965,0.01668335001666702,92.91810687393031,51.17652816626409,516.0,126238720.0,976.0,73728.0,6.0,1166008320.0,14.32324948124951,168.0,198.0,3.0,3.0,0.0,692.0,0.0,0.0,687.83,187.00017011405635,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,184.0
557,2023-07-05T12:06:30+00:00,5.6719893546237925,0.0,94.16167664670364,51.17652816626409,12.0,0.0,0.0,73728.0,16.0,1166000128.0,14.323148850698477,7590.0,6165.0,27.0,25.0,0.0,711.0,0.0,0.0,706.64,188.40228560232694,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,185.0
558,2023-07-05T12:06:40+00:00,5.65535595475702,0.0,94.14491017963991,51.17652816626409,4.0,188416.0,10.0,0.0,0.0,1166000128.0,14.323148850698477,92.0,108.0,2.0,2.0,0.0,730.0,0.0,0.0,725.45,188.34070032781185,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,186.0
559,2023-07-05T12:06:50+00:00,5.639041309213542,0.0,94.12749170719376,51.17652816626409,8.0,319488.0,8.0,0.0,0.0,1167499264.0,14.341564241537474,21866.0,97079.0,72.0,108.0,0.0,749.0,0.0,0.0,744.18,187.55769049490283,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,188.0
560,2023-07-05T12:07:00+00:00,5.677658805774127,0.0,94.22203921517746,51.17652816626409,4.0,73728.0,8.0,0.0,0.0,1154207744.0,14.178291172486801,448.0,530.0,8.0,8.0,0.0,767.0,0.0,0.0,762.99,188.29675203166525,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,189.0
561,2023-07-05T12:07:10+00:00,5.68072108168997,0.0,94.11884449867937,51.17652816626409,12.0,73728.0,6.0,32768.0,6.0,1154416640.0,14.180857251538137,16586.0,12172.0,64.0,60.0,0.0,786.0,0.0,0.0,781.79,188.30628973136749,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,190.0
562,2023-07-05T12:07:20+00:00,5.673648106866447,0.0,94.09234896285545,51.17652816626409,4.0,0.0,0.0,8192.0,2.0,1155026944.0,14.188354227590079,285.0,391.0,5.0,6.0,0.0,805.0,0.0,0.0,800.6,188.28940461628173,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,191.0
563,2023-07-05T12:07:30+00:00,5.7118665945149525,0.0,94.27145005547102,51.176528166264085,0.0,0.0,0.0,0.0,0.0,1155026944.0,14.188354227590079,7468.0,6075.0,25.0,24.0,0.0,824.0,0.0,0.0,819.43,188.3055385931448,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,192.0
564,2023-07-05T12:07:40+00:00,5.709025445119867,0.0,94.19062290449722,51.17652816626409,0.0,0.0,0.0,0.0,0.0,1155026944.0,14.188354227590079,168.0,198.0,3.0,3.0,0.0,843.0,0.0,0.0,838.25,188.40301627576997,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,193.0
565,2023-07-05T12:07:50+00:00,5.56132704674584,0.0,94.25559690985347,51.17652816626409,0.0,0.0,0.0,0.0,0.0,1157349376.0,14.21688298880787,15089.0,53510.0,51.0,72.0,0.0,862.0,0.0,0.0,857.04,188.0004814692326,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,194.0
566,2023-07-05T12:08:00+00:00,5.684275471068854,0.0,94.16569951642201,51.17652816626409,0.0,0.0,0.0,0.0,0.0,1157808128.0,14.222518299665705,163.0,247.0,3.0,4.0,0.0,880.0,0.0,0.0,875.85,188.28935910930437,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,195.0
567,2023-07-05T12:08:10+00:00,5.68673599580947,0.0,94.11372940785105,51.17652816626409,32.0,1353728.0,50.0,0.0,0.0,1157238784.0,14.215524476368929,10242.0,7406.0,36.0,35.0,0.0,899.0,0.0,0.0,894.64,188.01563146918738,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,197.0
568,2023-07-05T12:08:20+00:00,5.618435101769407,0.0,94.2815315315367,51.17652816626409,8.0,1220608.0,26.0,0.0,0.0,1157144576.0,14.214367225032051,120.0,150.0,3.0,3.0,0.0,918.0,0.0,0.0,913.47,188.39671364540683,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,198.0
569,2023-07-05T12:08:30+00:00,5.670584483644546,0.0,94.12978121910925,51.17652816626409,12.0,852992.0,20.0,0.0,0.0,1158004736.0,14.224933432890492,7522.0,6177.0,25.0,25.0,0.0,937.0,0.0,0.0,932.27,188.09936661300225,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,199.0
570,2023-07-05T12:08:40+00:00,5.691625655249871,0.0,94.15775467864245,51.17652816626409,0.0,0.0,0.0,0.0,0.0,1158004736.0,14.224933432890492,168.0,198.0,3.0,3.0,0.0,956.0,0.0,0.0,951.09,188.29848406539475,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,200.0
571,2023-07-05T12:08:50+00:00,5.688022354688363,0.0,94.26192759525748,51.17652816626409,0.0,0.0,0.0,0.0,0.0,1158004736.0,14.224933432890492,15013.0,52853.0,50.0,70.0,0.0,974.0,0.0,0.0,969.87,187.90106367034198,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,4096.0,201.0
572,2023-07-05T12:09:00+00:00,5.615327503746834,0.0,94.11808827132295,51.17652841277698,8.0,126976.0,9.0,49152.0,6.0,1158131712.0,14.226493206431499,285.0,337.0,5.0,5.0,0.0,993.0,0.0,0.0,988.67,188.39666351392802,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,203.0
573,2023-07-05T12:09:10+00:00,5.680300006194723,0.0,94.18583037717735,51.17652841277698,12.0,0.0,0.0,49152.0,10.0,1158123520.0,14.226392575880467,7139.0,3782.0,24.0,20.0,0.0,1012.0,0.0,0.0,1007.49,188.29879027442226,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,204.0
574,2023-07-05T12:09:20+00:00,5.69335806480105,0.0,94.19011675626484,51.17652841277698,0.0,0.0,0.0,0.0,0.0,1158123520.0,14.226392575880467,120.0,150.0,3.0,3.0,0.0,1031.0,0.0,0.0,1026.31,188.29546644771384,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,206.0
575,2023-07-05T12:09:30+00:00,5.69823728212797,0.0,94.20152854816502,51.17652841277698,0.0,0.0,0.0,0.0,0.0,1158123520.0,14.226392575880467,7522.0,6123.0,25.0,24.0,0.0,1050.0,0.0,0.0,1045.13,188.4058022016078,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,207.0
576,2023-07-05T12:09:40+00:00,5.645295900168528,0.0,94.25475405820123,51.17652841277698,0.0,0.0,0.0,0.0,0.0,1158254592.0,14.22800266469699,92.0,108.0,2.0,2.0,0.0,1069.0,0.0,0.0,1063.96,188.29670222804546,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,208.0
577,2023-07-05T12:09:50+00:00,5.584411396788646,0.0,94.18285111200014,51.17652841277698,8.0,393216.0,8.0,0.0,0.0,1158287360.0,14.228405186901123,22203.0,99483.0,72.0,114.0,0.0,1087.0,0.0,0.0,1082.68,187.50534410856298,1405370368.0,0.0,1948524544.0,5.0,7034048512.0,425880.0,8192.0,209.0
