,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
733,2023-07-05T12:35:50+00:00,0.0,0.0,99.64999999999539,52.392323319812824,480.0,230162432.0,1756.0,0.0,0.0,846884864.0,10.403136050492385,7616.0,6393.0,28.0,29.0,0.0,1085.0,0.0,0.0,1079.64,199.60388720586215,1103466496.0,0.0,1480515584.0,7.0,7293108224.0,409710.0,0.0,92.0
734,2023-07-05T12:36:00+00:00,0.0,0.0,99.65000000000447,52.392323319812824,508.0,232783872.0,1778.0,0.0,0.0,847413248.0,10.409626721034,46.0,54.0,1.0,1.0,0.0,1105.0,0.0,0.0,1099.55,199.4926575330951,1103978496.0,0.0,1480515584.0,7.0,7409500160.0,416804.0,0.0,94.0
735,2023-07-05T12:36:10+00:00,0.0,0.0,99.40000000000207,52.392323319812824,544.0,238551040.0,1828.0,0.0,0.0,847994880.0,10.416771490157325,7524.0,6177.0,26.0,25.0,0.0,1125.0,0.0,0.0,1119.4,199.50214121658172,1103593472.0,0.0,1480515584.0,7.0,7528775680.0,424098.0,0.0,94.0
736,2023-07-05T12:36:20+00:00,0.016650016650001143,0.0,99.51684981684836,52.392323319812824,512.0,239075328.0,1830.0,0.0,0.0,855478272.0,10.508697498525763,15254.0,93454.0,61.0,94.0,0.0,1145.0,0.0,0.0,1139.19,198.6957143917439,1104359424.0,0.0,1480515584.0,7.0,7648313344.0,431394.0,0.0,96.0
737,2023-07-05T12:36:30+00:00,0.0,0.0,99.51679142934928,52.392323319812824,516.0,239075328.0,1824.0,0.0,0.0,855773184.0,10.512320198362943,7750.0,6379.0,29.0,28.0,0.0,1164.0,0.0,0.0,1159.07,199.50256791725366,1104392192.0,0.0,1480515584.0,7.0,7767851008.0,438688.0,0.0,96.0
738,2023-07-05T12:36:40+00:00,0.0,0.0,99.44976643309083,52.392323319812824,484.0,225968128.0,1728.0,0.0,0.0,856473600.0,10.520924110476244,76.0,90.0,1.0,1.0,0.0,1184.0,0.0,0.0,1178.94,199.62508710428435,1105367040.0,0.0,1480515584.0,7.0,7880835072.0,445578.0,0.0,96.0
739,2023-07-05T12:36:50+00:00,0.0,0.0,99.50000000000722,52.392323319812824,520.0,239075328.0,1826.0,0.0,0.0,857116672.0,10.528823608732317,7402.0,6141.0,24.0,25.0,0.0,1204.0,0.0,0.0,1198.82,199.4724048678253,1105981440.0,0.0,1480515584.0,7.0,8000372736.0,452872.0,0.0,98.0
740,2023-07-05T12:37:00+00:00,0.0,0.0,99.43333333332707,52.392323319812824,496.0,232259584.0,1772.0,0.0,0.0,857042944.0,10.527917933773022,122.0,144.0,2.0,2.0,0.0,1224.0,0.0,0.0,1218.65,199.40144657773718,1106083840.0,0.0,1480515584.0,7.0,8116502528.0,459964.0,0.0,98.0
741,2023-07-05T12:37:10+00:00,0.03330003330001136,0.0,99.26711627537331,52.392323319812824,520.0,239075328.0,1828.0,0.0,0.0,857853952.0,10.537880358325266,7492.0,6087.0,25.0,24.0,0.0,1244.0,0.0,0.0,1238.5,199.60614092284482,1106046976.0,0.0,1480515584.0,7.0,8236040192.0,467260.0,0.0,98.0
742,2023-07-05T12:37:20+00:00,0.0,0.0,99.4499082874742,52.392323319812824,468.0,232259584.0,1774.0,0.0,0.0,858255360.0,10.542811255325871,7742.0,46750.0,29.0,50.0,0.0,1264.0,0.0,0.0,1258.29,198.97782250893974,1106468864.0,0.0,1480515584.0,7.0,8352169984.0,474352.0,0.0,100.0
743,2023-07-05T12:37:30+00:00,0.0,0.0,99.49999999999818,52.392323319812824,492.0,239075328.0,1826.0,0.0,0.0,858009600.0,10.53979233879489,7606.0,6325.0,26.0,27.0,0.0,1284.0,0.0,0.0,1278.16,199.5179109024283,1107111936.0,0.0,1480515584.0,7.0,8471707648.0,481646.0,0.0,100.0
744,2023-07-05T12:37:40+00:00,0.0,0.0,99.45000000000009,52.392323319812824,496.0,239075328.0,1826.0,0.0,0.0,859615232.0,10.559515926797312,46.0,54.0,1.0,1.0,0.0,1304.0,0.0,0.0,1298.03,199.59769398796013,1107492864.0,0.0,1480515584.0,7.0,8591245312.0,488942.0,0.0,100.0
745,2023-07-05T12:37:50+00:00,0.0,0.0,99.61666666666137,52.392323319812824,520.0,245940224.0,1886.0,0.0,0.0,858095616.0,10.540848959580734,7524.0,6339.0,26.0,28.0,0.0,1324.0,0.0,0.0,1317.92,199.50739456202325,1107984384.0,0.0,1480515584.0,7.0,8714190848.0,496440.0,0.0,102.0
746,2023-07-05T12:38:00+00:00,0.0,0.0,99.43333333333612,52.392323319812824,508.0,239075328.0,1824.0,32768.0,6.0,858697728.0,10.548245305081641,9262.0,6175.0,42.0,37.0,0.0,1344.0,0.0,0.0,1337.77,199.3988823493251,1108205568.0,0.0,1480515584.0,7.0,8833728512.0,503734.0,0.0,102.0
747,2023-07-05T12:38:10+00:00,0.0,0.0,99.3499332666039,52.392323319812824,520.0,239075328.0,1826.0,8192.0,2.0,860676096.0,10.572547583156055,7701.0,6442.0,29.0,30.0,0.0,1364.0,0.0,0.0,1357.62,199.49974388222697,1108627456.0,0.0,1480515584.0,7.0,8953266176.0,511030.0,0.0,102.0
748,2023-07-05T12:38:20+00:00,0.0,0.0,99.41689976689618,52.392323319812824,552.0,245366784.0,1872.0,0.0,0.0,855298048.0,10.50648362640304,8092.0,46981.0,37.0,51.0,0.0,1384.0,0.0,0.0,1377.45,198.89453535275274,1108508672.0,0.0,1480515584.0,7.0,9075949568.0,518526.0,0.0,104.0
749,2023-07-05T12:38:30+00:00,0.0,0.0,99.1333333333356,52.39232331981282,520.0,232783872.0,1782.0,0.0,0.0,851853312.0,10.464168479693761,7594.0,6139.0,26.0,24.0,0.0,1404.0,0.0,0.0,1397.23,199.00513644197557,1108676608.0,0.0,1480515584.0,7.0,9192341504.0,525620.0,0.0,104.0
750,2023-07-05T12:38:40+00:00,0.0,0.0,99.54972476227731,52.392323319812824,492.0,232259584.0,1772.0,0.0,0.0,852660224.0,10.474080588970489,122.0,144.0,2.0,2.0,0.0,1424.0,0.0,0.0,1417.09,199.59498471693863,1109110784.0,0.0,1480515584.0,7.0,9308471296.0,532712.0,0.0,106.0
751,2023-07-05T12:38:50+00:00,0.0,0.0,99.50008329168868,52.392323319812824,504.0,239075328.0,1824.0,0.0,0.0,852787200.0,10.475640362511497,7530.0,6231.0,26.0,26.0,0.0,1444.0,0.0,0.0,1436.97,199.46480028712423,1109377024.0,0.0,1480515584.0,7.0,9428008960.0,540006.0,0.0,106.0
752,2023-07-05T12:39:00+00:00,0.0,0.0,99.44990828747719,52.392323319812824,480.0,232259584.0,1776.0,0.0,0.0,852877312.0,10.476747298572857,46.0,98.0,1.0,1.0,0.0,1464.0,0.0,0.0,1456.81,199.33448051963657,1109544960.0,0.0,1480515584.0,7.0,9544138752.0,547098.0,0.0,106.0
753,2023-07-05T12:39:10+00:00,0.0,0.0,99.66676656676839,52.392323319812824,544.0,245891072.0,1876.0,40960.0,8.0,852152320.0,10.467841494806457,7670.0,6283.0,27.0,26.0,0.0,1484.0,0.0,0.0,1476.72,199.59648849897823,1109794816.0,0.0,1480515584.0,7.0,9667084288.0,554596.0,0.0,108.0
754,2023-07-05T12:39:20+00:00,0.0,0.0,99.5000000000012,52.392323319812824,484.0,232259584.0,1772.0,0.0,0.0,855867392.0,10.513477449699819,7954.0,47028.0,34.0,51.0,0.0,1503.0,0.0,0.0,1496.55,199.10431242021397,1109893120.0,0.0,1480515584.0,7.0,9783214080.0,561688.0,0.0,108.0
755,2023-07-05T12:39:30+00:00,0.016650016650002656,0.0,99.36669956669789,52.392323319812824,492.0,232259584.0,1776.0,0.0,0.0,852873216.0,10.476696983297341,14313.0,9475.0,43.0,39.0,0.0,1523.0,0.0,0.0,1516.39,199.39718337520736,1110224896.0,0.0,1480515584.0,7.0,9899343872.0,568780.0,0.0,108.0
756,2023-07-05T12:39:40+00:00,0.0,0.0,99.29999999999986,52.392323319812824,540.0,232259584.0,1774.0,40960.0,8.0,853377024.0,10.482885762185857,239.0,283.0,4.0,4.0,0.0,1543.0,0.0,0.0,1536.24,199.70617902900085,1110683648.0,0.0,1480515584.0,7.0,10015473664.0,575874.0,0.0,110.0
757,2023-07-05T12:39:50+00:00,0.0,0.0,99.50019980020704,52.392323319812824,496.0,239075328.0,1826.0,0.0,0.0,854016000.0,10.490734945166412,7454.0,6141.0,25.0,25.0,0.0,1563.0,0.0,0.0,1556.11,199.39871509462031,1110695936.0,0.0,1480515584.0,7.0,10135011328.0,583168.0,0.0,110.0
758,2023-07-05T12:40:00+00:00,0.0,0.0,99.44966633299678,52.392323319812824,480.0,232259584.0,1774.0,0.0,0.0,853852160.0,10.488722334145757,122.0,144.0,2.0,2.0,0.0,1583.0,0.0,0.0,1575.96,199.59558897740308,1111179264.0,0.0,1480515584.0,7.0,10251403264.0,590260.0,0.0,110.0
759,2023-07-05T12:40:10+00:00,0.0,0.0,99.44983296649974,52.392323319812824,524.0,239996928.0,1843.0,0.0,0.0,854089728.0,10.491640620125708,7578.0,6175.0,25.0,24.0,0.0,1603.0,0.0,0.0,1595.83,199.4124558802887,1111539712.0,0.0,1495195648.0,7.0,10370940928.0,597556.0,0.0,112.0
760,2023-07-05T12:40:20+00:00,0.0,0.0,99.51672482928268,52.392323319812824,480.0,225443840.0,1722.0,0.0,0.0,859639808.0,10.55981781845041,15160.0,93736.0,58.0,97.0,0.0,1623.0,0.0,0.0,1615.62,198.58296430225076,1111650304.0,0.0,1495195648.0,7.0,10483662848.0,604444.0,0.0,112.0
761,2023-07-05T12:40:30+00:00,0.0,0.0,99.48326659992506,52.392323319812824,552.0,239075328.0,1824.0,0.0,0.0,860241920.0,10.567214163951318,7614.0,6231.0,27.0,26.0,0.0,1643.0,0.0,0.0,1635.49,199.5059544746683,1111818240.0,0.0,1495195648.0,7.0,10603200512.0,611740.0,0.0,112.0
762,2023-07-05T12:40:40+00:00,0.0,0.0,99.59989989990027,52.392323319812824,512.0,239075328.0,1830.0,0.0,0.0,861179904.0,10.578736362044571,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,1655.38,199.59598790108797,1112276992.0,0.0,1495195648.0,7.0,10722738176.0,619034.0,0.0,114.0
763,2023-07-05T12:40:50+00:00,0.0,0.0,99.36689976690407,52.392323319812824,520.0,235143168.0,1794.0,0.0,0.0,860786688.0,10.573906095594998,7107.0,3944.0,24.0,23.0,0.0,1683.0,0.0,0.0,1675.23,199.50338447516637,1111998464.0,0.0,1495195648.0,7.0,10840309760.0,626210.0,0.0,114.0
764,2023-07-05T12:41:00+00:00,0.0,0.0,99.4834249541874,52.392323319812824,524.0,236191744.0,1802.0,0.0,0.0,861024256.0,10.576824381574948,122.0,144.0,2.0,2.0,0.0,1703.0,0.0,0.0,1695.12,199.5985673812807,1112649728.0,0.0,1509875712.0,7.0,10958405632.0,633422.0,0.0,116.0
765,2023-07-05T12:41:10+00:00,0.0,0.0,99.4667164917765,52.392323319812824,500.0,239075328.0,1828.0,0.0,0.0,861655040.0,10.584572934004472,7628.0,6343.0,27.0,28.0,0.0,1723.0,0.0,0.0,1714.98,199.4984148454456,1113038848.0,0.0,1509875712.0,7.0,11077943296.0,640716.0,0.0,116.0
766,2023-07-05T12:41:20+00:00,0.0,0.0,99.43323308316388,52.392323319812824,520.0,239288320.0,1834.0,0.0,0.0,852783104.0,10.47559004723598,7742.0,46783.0,29.0,50.0,0.0,1743.0,0.0,0.0,1734.8,199.10398347339816,1113272320.0,0.0,1509875712.0,7.0,11197480960.0,648012.0,0.0,116.0
767,2023-07-05T12:41:30+00:00,0.0,0.0,99.46693306693356,52.392323319812824,404.0,192685056.0,1481.0,0.0,0.0,854519808.0,10.496923724054929,7608.0,6231.0,27.0,26.0,0.0,1763.0,0.0,0.0,1754.67,199.49797104578553,1113632768.0,0.0,1509875712.0,7.0,11293687808.0,653888.0,0.0,118.0
768,2023-07-05T12:41:40+00:00,0.0,0.0,99.59979983318054,52.392323319812824,468.0,206045184.0,1572.0,0.0,0.0,853684224.0,10.486659407849585,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,1774.56,199.6993437280447,1113743360.0,0.0,1509875712.0,7.0,11396710400.0,660170.0,0.0,118.0
769,2023-07-05T12:41:50+00:00,0.0,0.0,99.4333333333301,52.392323319812824,444.0,206045184.0,1572.0,0.0,0.0,854384640.0,10.495263319962888,7616.0,6177.0,28.0,25.0,0.0,1803.0,0.0,0.0,1794.41,199.51599398019258,1113952256.0,0.0,1509875712.0,7.0,11499732992.0,666452.0,0.0,118.0
770,2023-07-05T12:42:00+00:00,0.0,0.0,99.51666666666823,52.392323319812824,444.0,212336640.0,1624.0,0.0,0.0,854794240.0,10.500294847514526,46.0,54.0,1.0,1.0,0.0,1823.0,0.0,0.0,1814.29,199.58487172618158,1114128384.0,0.0,1509875712.0,7.0,11605901312.0,672936.0,0.0,118.0
771,2023-07-05T12:42:10+00:00,0.0,0.0,99.49991662498037,52.392323319812824,452.0,212336640.0,1620.0,0.0,0.0,855408640.0,10.507842138841983,7744.0,6325.0,29.0,27.0,0.0,1843.0,0.0,0.0,1834.16,199.50774379332194,1114451968.0,0.0,1509875712.0,7.0,11712069632.0,679420.0,0.0,120.0
772,2023-07-05T12:42:20+00:00,0.0,0.0,99.53341662501974,52.392323319812824,464.0,206266368.0,1580.0,0.0,0.0,857686016.0,10.535817432029095,7834.0,47450.0,31.0,50.0,0.0,1862.0,0.0,0.0,1854.01,199.10314827871235,1114492928.0,0.0,1509875712.0,7.0,11815092224.0,685702.0,0.0,120.0
773,2023-07-05T12:42:30+00:00,0.0,0.0,99.40033305025712,52.392323319812824,452.0,205520896.0,1570.0,0.0,0.0,858431488.0,10.544974812173077,7532.0,6087.0,26.0,24.0,0.0,1882.0,0.0,0.0,1873.89,199.57977672093108,1114857472.0,0.0,1509875712.0,7.0,11917852672.0,691984.0,0.0,120.0
774,2023-07-05T12:42:40+00:00,0.0,0.0,99.34976643310672,52.392323319812824,452.0,206045184.0,1576.0,0.0,0.0,855691264.0,10.511313892852614,122.0,144.0,2.0,2.0,0.0,1902.0,0.0,0.0,1893.74,199.41697550963042,1114984448.0,0.0,1509875712.0,7.0,12020875264.0,698266.0,0.0,122.0
775,2023-07-05T12:42:50+00:00,0.0,0.0,99.48333333333419,52.392323319812824,456.0,212336640.0,1620.0,0.0,0.0,855506944.0,10.509049705454377,7494.0,6087.0,26.0,24.0,0.0,1922.0,0.0,0.0,1913.61,199.49733124440147,1115287552.0,0.0,1509875712.0,7.0,12127043584.0,704750.0,0.0,122.0
776,2023-07-05T12:43:00+00:00,0.0,0.0,99.4999999999982,52.392323319812824,428.0,206094336.0,1578.0,32768.0,6.0,855396352.0,10.507691193015434,9244.0,6217.0,42.0,38.0,0.0,1942.0,0.0,0.0,1933.48,199.50259850139565,1115828224.0,0.0,1509875712.0,7.0,12230066176.0,711032.0,0.0,122.0
777,2023-07-05T12:43:10+00:00,0.0,0.0,99.40000000000201,52.392323319812824,436.0,199229440.0,1522.0,8192.0,2.0,855683072.0,10.511213262301581,7833.0,6476.0,30.0,29.0,0.0,1962.0,0.0,0.0,1953.32,199.50266918610976,1116307456.0,0.0,1509875712.0,7.0,12329680896.0,717110.0,0.0,124.0
778,2023-07-05T12:43:20+00:00,0.03330003330000531,0.0,99.36689976689206,52.392323319812824,508.0,225533952.0,1738.0,0.0,0.0,861478912.0,10.582409377157267,15121.0,93591.0,56.0,96.0,0.0,1982.0,0.0,0.0,1973.09,198.59307225940927,1116733440.0,0.0,1509875712.0,7.0,12442402816.0,724000.0,0.0,124.0
779,2023-07-05T12:43:30+00:00,0.0,0.0,99.59986653320324,52.392323319812824,492.0,199229440.0,1522.0,0.0,0.0,860766208.0,10.573654519217417,7107.0,3890.0,24.0,22.0,0.0,2002.0,0.0,0.0,1992.99,199.60429929696332,1116467200.0,0.0,1509875712.0,7.0,12542017536.0,730080.0,0.0,124.0
780,2023-07-05T12:43:40+00:00,0.0,0.0,99.50026640026762,52.392323319812824,424.0,206045184.0,1576.0,0.0,0.0,864047104.0,10.613957054906042,122.0,144.0,2.0,2.0,0.0,2022.0,0.0,0.0,2012.86,199.49282801338902,1116549120.0,0.0,1509875712.0,7.0,12645040128.0,736362.0,0.0,126.0
781,2023-07-05T12:43:50+00:00,0.0,0.0,99.45000000000313,52.392323319812824,460.0,212336640.0,1622.0,0.0,0.0,861880320.0,10.587340274157873,7532.0,6141.0,26.0,25.0,0.0,2042.0,0.0,0.0,2032.73,199.6041556786822,1116770304.0,0.0,1509875712.0,7.0,12751208448.0,742846.0,0.0,126.0
782,2023-07-05T12:44:00+00:00,0.0,0.0,99.54999999999625,52.392323319812824,440.0,206045184.0,1578.0,0.0,0.0,861593600.0,10.583818204871726,150.0,230.0,3.0,3.0,0.0,2062.0,0.0,0.0,2052.6,199.50247175581995,1117102080.0,0.0,1509875712.0,7.0,12854231040.0,749128.0,0.0,126.0
783,2023-07-05T12:44:10+00:00,0.0,0.0,99.39989994997102,52.392323319812824,436.0,205520896.0,1572.0,32768.0,6.0,862371840.0,10.59337810721984,7477.0,6139.0,24.0,24.0,0.0,2082.0,0.0,0.0,2072.45,199.4932564696063,1117327360.0,0.0,1509875712.0,7.0,12956991488.0,755410.0,0.0,128.0
784,2023-07-05T12:44:20+00:00,0.0,0.0,99.56669996670566,52.392323319812824,464.0,206045184.0,1576.0,8192.0,2.0,861130752.0,10.578132578738375,7926.0,46673.0,33.0,50.0,0.0,2102.0,0.0,0.0,2092.28,199.20321834711666,1117143040.0,0.0,1509875712.0,7.0,13060014080.0,761690.0,0.0,128.0
785,2023-07-05T12:44:30+00:00,0.0,0.0,99.44999999999412,52.392323319812824,464.0,212336640.0,1622.0,0.0,0.0,861388800.0,10.581302441095907,7107.0,3944.0,24.0,23.0,0.0,2122.0,0.0,0.0,2112.16,199.50977100457004,1117544448.0,0.0,1509875712.0,7.0,13166182400.0,768176.0,0.0,128.0
786,2023-07-05T12:44:40+00:00,0.0,0.0,99.53341662502275,52.392323319812824,444.0,199229440.0,1522.0,0.0,0.0,856268800.0,10.518408346700426,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2132.02,199.60910754685187,1117552640.0,0.0,1509875712.0,7.0,13265797120.0,774254.0,0.0,128.0
787,2023-07-05T12:44:50+00:00,0.0,0.0,99.44974145397401,52.392323319812824,432.0,206045184.0,1574.0,0.0,0.0,856776704.0,10.524647440864456,7722.0,6407.0,28.0,28.0,0.0,2162.0,0.0,0.0,2151.88,199.58113902353546,1117855744.0,0.0,1509875712.0,7.0,13368819712.0,780536.0,0.0,130.0
788,2023-07-05T12:45:00+00:00,0.0,0.0,99.55010826256034,52.392323319812824,468.0,205520896.0,1576.0,0.0,0.0,868753408.0,10.671769306474369,150.0,186.0,3.0,3.0,0.0,2182.0,0.0,0.0,2171.75,199.40195563468043,1118007296.0,0.0,1509875712.0,7.0,13471580160.0,786818.0,0.0,130.0
789,2023-07-05T12:45:10+00:00,0.0,0.0,99.4665832916433,52.392323319812824,420.0,199229440.0,1522.0,0.0,0.0,855089152.0,10.503917547351707,7131.0,3852.0,23.0,21.0,0.0,2201.0,0.0,0.0,2191.63,199.59730016707937,1117880320.0,0.0,1509875712.0,7.0,13571194880.0,792896.0,0.0,130.0
790,2023-07-05T12:45:20+00:00,0.0,0.0,99.44999999999408,52.392323319812824,460.0,212860928.0,1626.0,0.0,0.0,861638656.0,10.584371672902407,7880.0,47417.0,32.0,50.0,0.0,2221.0,0.0,0.0,2211.44,199.09412417493058,1119092736.0,0.0,1509875712.0,7.0,13677625344.0,799382.0,0.0,132.0
791,2023-07-05T12:45:30+00:00,0.0,0.0,99.53328315822262,52.392323319812824,440.0,205680640.0,1573.0,0.0,0.0,859500544.0,10.558107099082854,7454.0,6195.0,25.0,26.0,0.0,2241.0,0.0,0.0,2231.33,199.49833500684858,1118552064.0,0.0,1509875712.0,7.0,13780385792.0,805664.0,0.0,132.0
792,2023-07-05T12:45:40+00:00,0.0,0.0,99.45000000000012,52.392323319812824,428.0,199229440.0,1524.0,0.0,0.0,860135424.0,10.565905966787893,76.0,90.0,1.0,1.0,0.0,2261.0,0.0,0.0,2251.2,199.60785193414577,1118945280.0,0.0,1509875712.0,7.0,13880000512.0,811742.0,0.0,132.0
793,2023-07-05T12:45:50+00:00,0.0,0.0,99.36669981677316,52.392323319812824,436.0,206045184.0,1574.0,0.0,0.0,860647424.0,10.572195376227441,7652.0,6379.0,27.0,28.0,0.0,2281.0,0.0,0.0,2271.07,199.41674456672644,1119318016.0,0.0,1509875712.0,7.0,13983023104.0,818024.0,0.0,134.0
794,2023-07-05T12:46:00+00:00,0.0,0.0,99.43333318326098,52.392323319812824,396.0,199229440.0,1520.0,0.0,0.0,857317376.0,10.53128905723262,122.0,144.0,2.0,2.0,0.0,2301.0,0.0,0.0,2290.91,199.58030076387394,1119186944.0,0.0,1509875712.0,7.0,14082637824.0,824104.0,0.0,134.0
795,2023-07-05T12:46:10+00:00,0.0,0.0,99.36666651673988,52.392323319812824,412.0,205520896.0,1570.0,0.0,0.0,857964544.0,10.539238870764208,7470.0,6177.0,24.0,25.0,0.0,2321.0,0.0,0.0,2310.75,199.50177191489033,1119350784.0,0.0,1509875712.0,7.0,14185398272.0,830384.0,0.0,134.0
796,2023-07-05T12:46:20+00:00,0.0,0.0,99.58330819575501,52.392323319812824,460.0,206045184.0,1572.0,0.0,0.0,862609408.0,10.59629639319979,14994.0,93323.0,56.0,93.0,0.0,2341.0,0.0,0.0,2330.55,198.60391742255163,1119571968.0,0.0,1509875712.0,7.0,14288420864.0,836666.0,0.0,136.0
797,2023-07-05T12:46:30+00:00,0.0,0.0,99.49964969137407,52.392323319812824,464.0,212336640.0,1620.0,0.0,0.0,862593024.0,10.596095132097725,7478.0,6231.0,25.0,26.0,0.0,2361.0,0.0,0.0,2350.42,199.59337365966957,1119518720.0,0.0,1509875712.0,7.0,14394589184.0,843150.0,0.0,136.0
798,2023-07-05T12:46:40+00:00,0.0,0.0,99.567033000319,52.392323319812824,412.0,192937984.0,1472.0,0.0,0.0,862052352.0,10.589453515729561,76.0,90.0,1.0,1.0,0.0,2381.0,0.0,0.0,2370.3,199.50033536006194,1119629312.0,0.0,1509875712.0,7.0,14491058176.0,849028.0,0.0,136.0
799,2023-07-05T12:46:50+00:00,0.0,0.0,99.43338315844545,52.39232331981282,444.0,212336640.0,1620.0,0.0,0.0,862662656.0,10.596950491781502,7668.0,6343.0,28.0,28.0,0.0,2401.0,0.0,0.0,2390.17,199.5109480236133,1119936512.0,0.0,1509875712.0,7.0,14597226496.0,855512.0,0.0,136.0
800,2023-07-05T12:47:00+00:00,0.0,0.0,99.59993329998368,52.392323319812824,436.0,205520896.0,1568.0,0.0,0.0,862879744.0,10.599617201383872,122.0,144.0,2.0,2.0,0.0,2421.0,0.0,0.0,2410.06,199.5887344933061,1120555008.0,0.0,1509875712.0,7.0,14699986944.0,861794.0,0.0,138.0
801,2023-07-05T12:47:10+00:00,0.0,0.0,99.39999999999907,52.392323319812824,432.0,206045184.0,1572.0,0.0,0.0,862253056.0,10.591918964229864,7562.0,6123.0,26.0,24.0,0.0,2441.0,0.0,0.0,2429.9,199.40677755720026,1120116736.0,0.0,1509875712.0,7.0,14803009536.0,868076.0,0.0,138.0
802,2023-07-05T12:47:20+00:00,0.0,0.0,99.53341662502275,52.392323319812824,432.0,199229440.0,1520.0,0.0,0.0,858992640.0,10.551868004918822,7712.0,46771.0,29.0,48.0,0.0,2461.0,0.0,0.0,2449.73,199.1974195767078,1120636928.0,0.0,1509875712.0,7.0,14902624256.0,874154.0,0.0,138.0
803,2023-07-05T12:47:30+00:00,0.0,0.0,99.6166666666674,52.392323319812824,444.0,212336640.0,1620.0,0.0,0.0,859578368.0,10.559063089317664,7524.0,6123.0,26.0,24.0,0.0,2481.0,0.0,0.0,2469.63,199.4967486418927,1120841728.0,0.0,1509875712.0,7.0,15008792576.0,880638.0,0.0,140.0
804,2023-07-05T12:47:40+00:00,0.0,0.0,99.48309976643093,52.392323319812824,468.0,212860928.0,1624.0,0.0,0.0,859394048.0,10.556798901919427,46.0,54.0,1.0,1.0,0.0,2501.0,0.0,0.0,2489.5,199.59978545018643,1120727040.0,0.0,1509875712.0,7.0,15115223040.0,887124.0,0.0,140.0
805,2023-07-05T12:47:50+00:00,0.0,0.0,99.46658329164931,52.392323319812824,436.0,198705152.0,1516.0,0.0,0.0,867635200.0,10.658033236258396,196.0,379.0,4.0,6.0,0.0,2521.0,0.0,0.0,2509.36,199.40783541184052,1120833536.0,0.0,1509875712.0,7.0,15214575616.0,893202.0,0.0,140.0
806,2023-07-05T12:48:00+00:00,0.01665833749790086,0.0,99.48359145435393,52.392323319812824,468.0,212869120.0,1626.0,32768.0,6.0,859500544.0,10.558107099082854,16672.0,12175.0,64.0,59.0,0.0,2540.0,0.0,0.0,2529.23,199.49850202560054,1121067008.0,0.0,1509875712.0,7.0,15321006080.0,899686.0,0.0,142.0
807,2023-07-05T12:48:10+00:00,0.0,0.0,99.63339996668441,52.392323319812824,444.0,205520896.0,1568.0,8192.0,2.0,859308032.0,10.555742281133583,209.0,301.0,4.0,5.0,0.0,2560.0,0.0,0.0,2549.13,199.49713777466312,1120759808.0,0.0,1509875712.0,7.0,15423766528.0,905968.0,0.0,142.0
808,2023-07-05T12:48:20+00:00,0.0,0.0,99.41640812064298,52.39232331981282,456.0,206045184.0,1572.0,0.0,0.0,863145984.0,10.602887694292436,15326.0,52800.0,56.0,72.0,0.0,2580.0,0.0,0.0,2568.94,199.00930392377052,1121251328.0,0.0,1509875712.0,7.0,15526789120.0,912250.0,0.0,142.0
809,2023-07-05T12:48:30+00:00,0.0,0.0,99.45009990010304,52.392323319812824,432.0,206045184.0,1572.0,0.0,0.0,862531584.0,10.595340402964979,122.0,144.0,2.0,2.0,0.0,2600.0,0.0,0.0,2588.82,199.6890064412508,1121386496.0,0.0,1509875712.0,7.0,15629811712.0,918532.0,0.0,144.0
810,2023-07-05T12:48:40+00:00,0.0,0.0,99.44983316649694,52.392323319812824,444.0,212336640.0,1620.0,0.0,0.0,861802496.0,10.586384283923062,7186.0,6075.0,23.0,24.0,0.0,2620.0,0.0,0.0,2608.68,199.6003937716572,1121398784.0,0.0,1509875712.0,7.0,15735980032.0,925016.0,0.0,144.0
811,2023-07-05T12:48:50+00:00,0.0,0.0,99.58333333333333,52.392323319812824,464.0,205520896.0,1568.0,0.0,0.0,862035968.0,10.589252254627496,168.0,198.0,3.0,3.0,0.0,2640.0,0.0,0.0,2628.57,199.50405539873844,1121800192.0,0.0,1509875712.0,7.0,15838740480.0,931298.0,0.0,144.0
