,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
264,2023-08-14 17:48:50+00:00,,,,,,,,,,,,,,,,,242.0,0.0,0.02,241.03,197.3033374254131,1134153728.0,0.0,1393586176.0,7.0,518044672.0,150124.0,0.0,66.0
265,2023-08-14 17:49:00+00:00,,,,,,,,,,,,,,,,,262.0,0.0,0.02,260.76,197.90362642563127,1135046656.0,0.0,1393586176.0,7.0,518044672.0,161542.0,0.0,68.0
266,2023-08-14 17:49:10+00:00,,,,,,,,,,,,,,,,,282.0,0.0,0.02,280.55,198.49698882052954,1135550464.0,0.0,1393586176.0,7.0,518044672.0,173176.0,0.0,68.0
267,2023-08-14 17:49:20+00:00,,,,,,,,,,,,,,,,,301.0,0.0,0.02,300.36,198.78382259482794,1135599616.0,0.0,1393586176.0,7.0,518044672.0,185022.0,0.0,70.0
268,2023-08-14 17:49:30+00:00,,,,,,,,,,,,,,,,,321.0,0.0,0.02,320.03,197.21837434289074,1138089984.0,0.0,1404071936.0,7.0,518044672.0,196658.0,0.0,70.0
269,2023-08-14 17:49:40+00:00,,,,,,,,,,,,,,,,,341.0,0.0,0.02,339.87,198.79261145513132,1140379648.0,0.0,1404071936.0,7.0,518044672.0,208508.0,0.0,72.0
270,2023-08-14 17:49:50+00:00,,,,,,,,,,,,,,,,,361.0,0.0,0.02,359.72,198.79126495278547,1140342784.0,0.0,1404071936.0,7.0,518044672.0,220142.0,0.0,72.0
271,2023-08-14 17:50:00+00:00,,,,,,,,,,,,,,,,,380.0,0.0,0.02,379.21,195.41625536899429,1138679808.0,0.0,1414557696.0,7.0,518044672.0,231988.0,0.0,74.0
272,2023-08-14 17:50:10+00:00,,,,,,,,,,,,,,,,,400.0,0.0,0.02,398.75,195.98830077236806,1139126272.0,0.0,1414557696.0,7.0,518044672.0,243406.0,0.0,74.0
273,2023-08-14 17:50:20+00:00,,,,,,,,,,,,,,,,,420.0,0.0,0.02,418.59,198.91054259690543,1141948416.0,0.0,1414557696.0,7.0,518044672.0,255256.0,0.0,76.0
274,2023-08-14 17:50:30+00:00,,,,,,,,,,,,,,,,,440.0,0.0,0.02,438.33,197.9001422110424,1143795712.0,0.0,1414557696.0,7.0,518044672.0,266890.0,0.0,76.0
275,2023-08-14 17:50:40+00:00,,,,,,,,,,,,,,,,,459.0,0.0,0.02,458.02,197.48096080132487,1147764736.0,0.0,1414557696.0,7.0,518044672.0,278736.0,0.0,78.0
276,2023-08-14 17:50:50+00:00,,,,,,,,,,,,,,,,,479.0,0.0,0.02,477.76,197.9153156569108,1147301888.0,0.0,1414557696.0,7.0,518044672.0,290370.0,0.0,80.0
277,2023-08-14 17:51:00+00:00,,,,,,,,,,,,,,,,,499.0,0.0,0.02,497.56,198.40042945756937,1146884096.0,0.0,1414557696.0,7.0,518044672.0,302004.0,0.0,80.0
278,2023-08-14 17:51:10+00:00,,,,,,,,,,,,,,,,,519.0,0.0,0.02,517.29,197.80182636360365,1146241024.0,0.0,1414557696.0,7.0,518044672.0,313420.0,0.0,82.0
279,2023-08-14 17:51:20+00:00,,,,,,,,,,,,,,,,,539.0,0.0,0.02,537.04,197.99757112419505,1148178432.0,0.0,1414557696.0,7.0,518044672.0,325268.0,0.0,82.0
280,2023-08-14 17:51:30+00:00,,,,,,,,,,,,,,,,,558.0,0.0,0.02,556.8,198.18791010146975,1150218240.0,0.0,1414557696.0,7.0,518044672.0,337118.0,0.0,84.0
281,2023-08-14 17:51:40+00:00,,,,,,,,,,,,,,,,,578.0,0.0,0.02,576.65,199.00486580827334,1148325888.0,0.0,1427140608.0,7.0,518044672.0,348964.0,0.0,84.0
282,2023-08-14 17:51:50+00:00,,,,,,,,,,,,,,,,,598.0,0.0,0.02,596.48,198.7979239334005,1149820928.0,0.0,1427140608.0,7.0,518044672.0,361030.0,0.0,86.0
283,2023-08-14 17:52:00+00:00,,,,,,,,,,,,,,,,,618.0,0.0,0.02,616.3,198.80781847531557,1149067264.0,0.0,1427140608.0,7.0,518044672.0,372880.0,0.0,86.0
284,2023-08-14 17:52:10+00:00,,,,,,,,,,,,,,,,,638.0,0.0,0.02,636.14,198.894023711933,1149161472.0,0.0,1427140608.0,7.0,518044672.0,384514.0,0.0,88.0
285,2023-08-14 17:52:20+00:00,,,,,,,,,,,,,,,,,658.0,0.0,0.02,655.98,198.90556965430966,1149988864.0,0.0,1439723520.0,7.0,518044672.0,396360.0,0.0,88.0
286,2023-08-14 17:52:30+00:00,,,,,,,,,,,,,,,,,678.0,0.0,0.02,675.68,197.5015629286171,1150775296.0,0.0,1439723520.0,7.0,518044672.0,407994.0,0.0,90.0
287,2023-08-14 17:52:40+00:00,,,,,,,,,,,,,,,,,697.0,0.0,0.02,695.43,198.09087850931672,1152962560.0,0.0,1439723520.0,7.0,518044672.0,419846.0,0.0,92.0
288,2023-08-14 17:52:50+00:00,,,,,,,,,,,,,,,,,717.0,0.0,0.02,715.1,198.30259673284525,1154748416.0,0.0,1439723520.0,7.0,733027328.0,431480.0,0.0,92.0
289,2023-08-14 17:53:00+00:00,,,,,,,,,,,,,,,,,737.0,0.0,0.02,734.83,198.7038375473442,1154805760.0,0.0,1439723520.0,7.0,935271424.0,443350.0,0.0,94.0
290,2023-08-14 17:53:10+00:00,,,,,,,,,,,,,,,,,757.0,0.0,0.02,754.67,198.99630951394053,1154433024.0,0.0,1439723520.0,7.0,939465728.0,455503.0,0.0,94.0
291,2023-08-14 17:53:20+00:00,,,,,,,,,,,,,,,,,777.0,0.0,0.02,774.45,198.7050368746284,1156009984.0,0.0,1439723520.0,7.0,1075772416.0,468270.0,0.0,96.0
292,2023-08-14 17:53:30+00:00,,,,,,,,,,,,,,,,,797.0,0.0,0.02,794.28,198.89961184740622,1157898240.0,0.0,1439723520.0,7.0,1075772416.0,480616.0,0.0,96.0
293,2023-08-14 17:53:40+00:00,,,,,,,,,,,,,,,,,817.0,0.0,0.02,814.12,198.99211674820302,1157632000.0,0.0,1439723520.0,7.0,1075772416.0,492752.0,0.0,98.0
294,2023-08-14 17:53:50+00:00,,,,,,,,,,,,,,,,,837.0,0.0,0.02,833.95,198.8021753530433,1157292032.0,0.0,1439723520.0,7.0,1075772416.0,505104.0,0.0,98.0
295,2023-08-14 17:54:00+00:00,,,,,,,,,,,,,,,,,857.0,0.0,0.02,853.8,198.98557292910715,1156718592.0,0.0,1439723520.0,7.0,1075772416.0,517450.0,0.0,100.0
296,2023-08-14 17:54:10+00:00,,,,,,,,,,,,,,,,,876.0,0.0,0.02,873.65,199.0274241280896,1160794112.0,0.0,1439723520.0,7.0,1075772416.0,529368.0,0.0,102.0
297,2023-08-14 17:54:20+00:00,,,,,,,,,,,,,,,,,896.0,0.0,0.02,893.48,198.88798098053357,1160323072.0,0.0,1439723520.0,7.0,1075772416.0,541288.0,0.0,102.0
298,2023-08-14 17:54:30+00:00,,,,,,,,,,,,,,,,,916.0,0.0,0.02,913.32,198.90305833342478,1160036352.0,0.0,1439723520.0,7.0,1075772416.0,553422.0,0.0,104.0
299,2023-08-14 17:54:40+00:00,,,,,,,,,,,,,,,,,936.0,0.0,0.02,933.17,198.99979729880508,1160179712.0,0.0,1439723520.0,7.0,1075772416.0,565338.0,0.0,104.0
300,2023-08-14 17:54:50+00:00,,,,,,,,,,,,,,,,,956.0,0.0,0.02,953.01,198.7970932087839,1160142848.0,0.0,1439723520.0,7.0,1075772416.0,576824.0,0.0,106.0
301,2023-08-14 17:55:00+00:00,,,,,,,,,,,,,,,,,976.0,0.0,0.02,972.86,198.9122346937314,1159913472.0,0.0,1439723520.0,7.0,1075772416.0,588524.0,0.0,106.0
302,2023-08-14 17:55:10+00:00,,,,,,,,,,,,,,,,,996.0,0.0,0.02,992.7,198.99929484599963,1161543680.0,0.0,1439723520.0,7.0,1075772416.0,600650.0,0.0,108.0
303,2023-08-14 17:55:20+00:00,,,,,,,,,,,,,,,,,1015.0,0.0,0.02,1012.2,195.48189753571558,1163845632.0,0.0,1439723520.0,7.0,1075772416.0,612564.0,0.0,108.0
304,2023-08-14 17:55:30+00:00,,,,,,,,,,,,,,,,,1035.0,0.0,0.02,1031.87,197.21014151180535,1163890688.0,0.0,1439723520.0,7.0,1075772416.0,624482.0,0.0,110.0
305,2023-08-14 17:55:40+00:00,,,,,,,,,,,,,,,,,1055.0,0.0,0.02,1051.67,198.4039680992038,1163649024.0,0.0,1439723520.0,7.0,1075772416.0,635966.0,0.0,112.0
306,2023-08-14 17:55:50+00:00,,,,,,,,,,,,,,,,,1075.0,0.0,0.02,1071.47,198.59937981385573,1163857920.0,0.0,1439723520.0,7.0,1075772416.0,647450.0,0.0,112.0
307,2023-08-14 17:56:00+00:00,,,,,,,,,,,,,,,,,1095.0,0.0,0.02,1091.31,198.89980804179402,1163382784.0,0.0,1439723520.0,7.0,1075772416.0,659146.0,0.0,114.0
308,2023-08-14 17:56:10+00:00,,,,,,,,,,,,,,,,,1115.0,0.0,0.02,1111.13,198.79558445187934,1164685312.0,0.0,1439723520.0,7.0,1075772416.0,670630.0,0.0,114.0
309,2023-08-14 17:56:20+00:00,,,,,,,,,,,,,,,,,1134.0,0.0,0.02,1130.96,198.80261157050572,1166721024.0,0.0,1439723520.0,7.0,1075772416.0,682548.0,0.0,116.0
310,2023-08-14 17:56:30+00:00,,,,,,,,,,,,,,,,,1154.0,0.0,0.02,1150.8,198.91147581966433,1166544896.0,0.0,1439723520.0,7.0,1075772416.0,694248.0,0.0,116.0
311,2023-08-14 17:56:40+00:00,,,,,,,,,,,,,,,,,1174.0,0.0,0.02,1170.64,198.87620191682623,1166348288.0,0.0,1439723520.0,7.0,1075772416.0,705732.0,0.0,118.0
312,2023-08-14 17:56:50+00:00,,,,,,,,,,,,,,,,,1194.0,0.0,0.02,1190.42,198.61270227537304,1166401536.0,0.0,1439723520.0,7.0,1119493120.0,716996.0,0.0,118.0
313,2023-08-14 17:57:00+00:00,,,,,,,,,,,,,,,,,1214.0,0.0,0.02,1210.25,198.90481628122242,1166290944.0,0.0,1439723520.0,7.0,1161436160.0,728696.0,0.0,120.0
314,2023-08-14 17:57:10+00:00,,,,,,,,,,,,,,,,,1234.0,0.0,0.02,1230.09,198.8975336308022,1165791232.0,0.0,1439723520.0,7.0,1161436160.0,740396.0,0.0,120.0
315,2023-08-14 17:57:20+00:00,,,,,,,,,,,,,,,,,1254.0,0.0,0.02,1249.86,198.30340772507898,1165799424.0,0.0,1439723520.0,7.0,1161436160.0,752098.0,0.0,122.0
316,2023-08-14 17:57:30+00:00,,,,,,,,,,,,,,,,,1273.0,0.0,0.02,1269.6,197.88865787305159,1166438400.0,0.0,1439723520.0,7.0,1161436160.0,763794.0,0.0,122.0
317,2023-08-14 17:57:40+00:00,,,,,,,,,,,,,,,,,1293.0,0.0,0.02,1289.3,197.80381984890823,1169240064.0,0.0,1454403584.0,7.0,1266809856.0,775276.0,0.0,124.0
318,2023-08-14 17:57:50+00:00,,,,,,,,,,,,,,,,,1313.0,0.0,0.02,1309.13,198.70190342514468,1177403392.0,0.0,1469083648.0,7.0,1266809856.0,787410.0,0.0,126.0
319,2023-08-14 17:58:00+00:00,,,,,,,,,,,,,,,,,1333.0,0.0,0.02,1328.96,198.91893546136527,1184464896.0,0.0,1469083648.0,7.0,1266809856.0,799972.0,0.0,126.0
320,2023-08-14 17:58:10+00:00,,,,,,,,,,,,,,,,,1353.0,0.0,0.02,1348.8,198.98930186171816,1187074048.0,0.0,1469083648.0,7.0,1266809856.0,812104.0,0.0,128.0
321,2023-08-14 17:58:20+00:00,,,,,,,,,,,,,,,,,1373.0,0.0,0.02,1368.65,198.78536774701635,1195601920.0,0.0,1469083648.0,7.0,1266809856.0,824238.0,0.0,128.0
322,2023-08-14 17:58:30+00:00,,,,,,,,,,,,,,,,,1393.0,0.0,0.02,1388.48,198.91392323864622,1200242688.0,0.0,1469083648.0,7.0,1266809856.0,836588.0,0.0,130.0
323,2023-08-14 17:58:40+00:00,,,,,,,,,,,,,,,,,1413.0,0.0,0.02,1408.31,198.87988962354382,1199796224.0,0.0,1469083648.0,7.0,1266809856.0,849322.0,0.0,130.0
324,2023-08-14 17:58:50+00:00,,,,,,,,,,,,,,,,,1432.0,0.0,0.02,1428.14,198.80983033099068,1199226880.0,0.0,1469083648.0,7.0,1266809856.0,861496.0,0.0,132.0
325,2023-08-14 17:59:00+00:00,,,,,,,,,,,,,,,,,1452.0,0.0,0.02,1447.97,198.909974460014,1200627712.0,0.0,1469083648.0,7.0,1266809856.0,873626.0,0.0,132.0
326,2023-08-14 17:59:10+00:00,,,,,,,,,,,,,,,,,1472.0,0.0,0.02,1467.77,198.5862531843626,1200156672.0,0.0,1469083648.0,7.0,1266809856.0,885758.0,0.0,134.0
327,2023-08-14 17:59:20+00:00,,,,,,,,,,,,,,,,,1492.0,0.0,0.02,1487.43,197.49303313701654,1200783360.0,0.0,1469083648.0,7.0,1296169984.0,897456.0,0.0,136.0
328,2023-08-14 17:59:30+00:00,,,,,,,,,,,,,,,,,1512.0,0.0,0.02,1507.13,197.60745505741386,1200025600.0,0.0,1469083648.0,7.0,1296169984.0,909370.0,0.0,136.0
329,2023-08-14 17:59:40+00:00,,,,,,,,,,,,,,,,,1531.0,0.0,0.02,1526.56,194.7932835081032,1199710208.0,0.0,1469083648.0,7.0,1308752896.0,921070.0,0.0,138.0
330,2023-08-14 17:59:50+00:00,,,,,,,,,,,,,,,,,1551.0,0.0,0.02,1546.31,198.10741761717512,1200463872.0,0.0,1469083648.0,7.0,1308752896.0,932988.0,0.0,138.0
331,2023-08-14 18:00:00+00:00,,,,,,,,,,,,,,,,,1571.0,0.0,0.02,1566.11,198.60304645156975,1202360320.0,0.0,1469083648.0,7.0,1308752896.0,945122.0,0.0,140.0
332,2023-08-14 18:00:10+00:00,,,,,,,,,,,,,,,,,1591.0,0.0,0.02,1585.83,197.60486131671414,1203912704.0,0.0,1469083648.0,7.0,1317141504.0,956818.0,0.0,140.0
333,2023-08-14 18:00:20+00:00,,,,,,,,,,,,,,,,,1610.0,0.0,0.02,1605.66,198.79970836082893,1203044352.0,0.0,1469083648.0,7.0,1317141504.0,968952.0,0.0,142.0
334,2023-08-14 18:00:30+00:00,,,,,,,,,,,,,,,,,1630.0,0.0,0.02,1625.49,198.9911865808494,1203380224.0,0.0,1469083648.0,7.0,1317141504.0,980868.0,0.0,142.0
335,2023-08-14 18:00:40+00:00,,,,,,,,,,,,,,,,,1650.0,0.0,0.02,1645.33,198.7979188243485,1205272576.0,0.0,1469083648.0,7.0,1317141504.0,992786.0,0.0,144.0
336,2023-08-14 18:00:50+00:00,,,,,,,,,,,,,,,,,1670.0,0.0,0.02,1665.17,198.80534826148,1205440512.0,0.0,1469083648.0,7.0,1317141504.0,1004914.0,0.0,146.0
337,2023-08-14 18:01:00+00:00,,,,,,,,,,,,,,,,,1690.0,0.0,0.02,1684.94,198.1970159457273,1205014528.0,0.0,1469083648.0,7.0,1317141504.0,1016614.0,0.0,146.0
338,2023-08-14 18:01:10+00:00,,,,,,,,,,,,,,,,,1710.0,0.0,0.02,1704.7,197.99443433685144,1204424704.0,0.0,1469083648.0,7.0,1317141504.0,1028384.0,0.0,148.0
339,2023-08-14 18:01:20+00:00,,,,,,,,,,,,,,,,,1729.0,0.0,0.02,1724.13,194.81403352631227,1206235136.0,0.0,1469083648.0,7.0,1317141504.0,1040014.0,0.0,148.0
340,2023-08-14 18:01:30+00:00,,,,,,,,,,,,,,,,,1749.0,0.0,0.02,1743.96,198.69623015629602,1207619584.0,0.0,1469083648.0,7.0,1317141504.0,1052362.0,0.0,150.0
341,2023-08-14 18:01:40+00:00,,,,,,,,,,,,,,,,,1769.0,0.0,0.02,1763.81,199.10351539157665,1207545856.0,0.0,1469083648.0,7.0,1317141504.0,1064712.0,0.0,150.0
342,2023-08-14 18:01:50+00:00,,,,,,,,,,,,,,,,,1789.0,0.0,0.02,1783.62,198.7996601122199,1207201792.0,0.0,1469083648.0,7.0,1317141504.0,1076846.0,0.0,152.0
343,2023-08-14 18:02:00+00:00,,,,,,,,,,,,,,,,,1809.0,0.0,0.02,1803.29,197.29722327833917,1207590912.0,0.0,1469083648.0,7.0,1317141504.0,1088760.0,0.0,152.0
344,2023-08-14 18:02:10+00:00,,,,,,,,,,,,,,,,,1828.0,0.0,0.02,1822.52,192.69954507491383,1207570432.0,0.0,1469083648.0,7.0,1317141504.0,1100460.0,0.0,154.0
345,2023-08-14 18:02:20+00:00,,,,,,,,,,,,,,,,,1848.0,0.0,0.02,1842.36,199.003276469546,1206005760.0,0.0,1469083648.0,7.0,1317141504.0,1112160.0,0.0,154.0
346,2023-08-14 18:02:30+00:00,,,,,,,,,,,,,,,,,1868.0,0.0,0.02,1862.19,198.7910822718086,1205825536.0,0.0,1469083648.0,7.0,1317141504.0,1123856.0,0.0,156.0
347,2023-08-14 18:02:40+00:00,,,,,,,,,,,,,,,,,1888.0,0.0,0.02,1882.04,198.90101922849155,1207439360.0,0.0,1469083648.0,7.0,1317141504.0,1135774.0,0.0,158.0
348,2023-08-14 18:02:50+00:00,,,,,,,,,,,,,,,,,1907.0,0.0,0.02,1901.88,198.801962592856,1207582720.0,0.0,1469083648.0,7.0,1317141504.0,1147476.0,0.0,158.0
349,2023-08-14 18:03:00+00:00,,,,,,,,,,,,,,,,,1927.0,0.0,0.02,1921.71,198.80364721194985,1209823232.0,0.0,1469083648.0,7.0,1317141504.0,1159174.0,0.0,160.0
350,2023-08-14 18:03:10+00:00,,,,,,,,,,,,,,,,,1947.0,0.0,0.02,1941.55,199.00937594863092,1212039168.0,0.0,1469083648.0,7.0,1317141504.0,1170872.0,0.0,160.0
351,2023-08-14 18:03:20+00:00,,,,,,,,,,,,,,,,,1967.0,0.0,0.02,1961.34,198.60258048304772,1212174336.0,0.0,1469083648.0,7.0,1325308928.0,1182356.0,0.0,162.0
352,2023-08-14 18:03:30+00:00,,,,,,,,,,,,,,,,,1987.0,0.0,0.02,1981.16,198.67758090388784,1212100608.0,0.0,1469083648.0,7.0,1325308928.0,1194052.0,0.0,162.0
353,2023-08-14 18:03:40+00:00,,,,,,,,,,,,,,,,,2007.0,0.0,0.02,2000.88,198.19814436987497,1212121088.0,0.0,1469083648.0,7.0,1405221888.0,1205970.0,0.0,164.0
354,2023-08-14 18:03:50+00:00,,,,,,,,,,,,,,,,,2027.0,0.0,0.02,2020.6,197.71665505786967,1212076032.0,0.0,1469083648.0,7.0,1405221888.0,1218092.0,0.0,164.0
355,2023-08-14 18:04:00+00:00,,,,,,,,,,,,,,,,,2046.0,0.0,0.02,2040.43,198.8058392853514,1212280832.0,0.0,1469083648.0,7.0,1405221888.0,1230234.0,0.0,166.0
356,2023-08-14 18:04:10+00:00,,,,,,,,,,,,,,,,,2066.0,0.0,0.02,2060.27,198.99017068152764,1213415424.0,0.0,1469083648.0,7.0,1405221888.0,1242586.0,0.0,168.0
357,2023-08-14 18:04:20+00:00,,,,,,,,,,,,,,,,,2086.0,0.0,0.02,2080.1,198.80611617076204,1213329408.0,0.0,1469083648.0,7.0,1405221888.0,1254722.0,0.0,168.0
358,2023-08-14 18:04:30+00:00,,,,,,,,,,,,,,,,,2106.0,0.0,0.02,2099.93,198.89415044347652,1215152128.0,0.0,1469083648.0,7.0,1405221888.0,1266852.0,0.0,170.0
359,2023-08-14 18:04:40+00:00,,,,,,,,,,,,,,,,,2126.0,0.0,0.02,2119.79,198.90194748874697,1214980096.0,0.0,1469083648.0,7.0,1405221888.0,1278986.0,0.0,170.0
360,2023-08-14 18:04:50+00:00,,,,,,,,,,,,,,,,,2146.0,0.0,0.02,2139.61,198.8028693416946,1215213568.0,0.0,1469083648.0,7.0,1405221888.0,1290904.0,0.0,172.0
361,2023-08-14 18:05:00+00:00,,,,,,,,,,,,,,,,,2166.0,0.0,0.02,2159.47,198.9009126966168,1215336448.0,0.0,1469083648.0,7.0,1405221888.0,1302818.0,0.0,172.0
362,2023-08-14 18:05:10+00:00,,,,,,,,,,,,,,,,,2186.0,0.0,0.02,2179.32,199.00196038821744,1215111168.0,0.0,1469083648.0,7.0,1405221888.0,1314734.0,0.0,174.0
363,2023-08-14 18:05:20+00:00,,,,,,,,,,,,,,,,,2206.0,0.0,0.02,2199.15,198.79745171486175,1215483904.0,0.0,1469083648.0,7.0,1405221888.0,1326650.0,0.0,174.0
364,2023-08-14 18:05:30+00:00,,,,,,,,,,,,,,,,,2225.0,0.0,0.02,2218.98,198.68361819791633,1216315392.0,0.0,1469083648.0,7.0,1405221888.0,1338348.0,0.0,176.0
365,2023-08-14 18:05:40+00:00,,,,,,,,,,,,,,,,,2245.0,0.0,0.02,2238.63,197.00809082678086,1216606208.0,0.0,1469083648.0,7.0,1405221888.0,1350048.0,0.0,176.0
366,2023-08-14 18:05:50+00:00,,,,,,,,,,,,,,,,,2265.0,0.0,0.02,2258.37,198.0052144673203,1216585728.0,0.0,1469083648.0,7.0,1405221888.0,1361532.0,0.0,178.0
367,2023-08-14 18:06:00+00:00,,,,,,,,,,,,,,,,,2285.0,0.0,0.02,2278.14,198.50946032564792,1215987712.0,0.0,1485860864.0,7.0,1438776320.0,1372150.0,0.0,178.0
368,2023-08-14 18:06:10+00:00,,,,,,,,,,,,,,,,,2305.0,0.0,0.02,2297.95,198.58964422525972,1217933312.0,0.0,1485860864.0,7.0,1438776320.0,1383414.0,0.0,180.0
369,2023-08-14 18:06:20+00:00,,,,,,,,,,,,,,,,,2324.0,0.0,0.02,2317.62,197.30522507643173,1217490944.0,0.0,1502638080.0,7.0,1459747840.0,1394464.0,0.0,182.0
370,2023-08-14 18:06:30+00:00,,,,,,,,,,,,,,,,,2344.0,0.0,0.02,2337.35,198.08734625955532,1217277952.0,0.0,1502638080.0,7.0,1472388096.0,1405730.0,0.0,182.0
371,2023-08-14 18:06:40+00:00,,,,,,,,,,,,,,,,,2364.0,0.0,0.02,2357.13,198.40364874230366,1217617920.0,0.0,1502638080.0,7.0,1491778560.0,1416782.0,0.0,184.0
372,2023-08-14 18:06:50+00:00,,,,,,,,,,,,,,,,,2384.0,0.0,0.02,2376.65,195.8918586951757,1217060864.0,0.0,1502638080.0,7.0,1509030912.0,1427618.0,0.0,184.0
373,2023-08-14 18:07:00+00:00,,,,,,,,,,,,,,,,,2402.0,0.0,0.02,2394.37,179.41591691894865,1217540096.0,0.0,1502638080.0,7.0,1791773696.0,1437584.0,0.0,186.0
374,2023-08-14 18:07:10+00:00,,,,,,,,,,,,,,,,,2421.0,0.0,0.02,2414.13,198.18913107022678,1219112960.0,0.0,1502638080.0,7.0,1812745216.0,1449070.0,0.0,186.0
375,2023-08-14 18:07:20+00:00,,,,,,,,,,,,,,,,,2441.0,0.0,0.02,2433.95,198.79789516764666,1219141632.0,0.0,1502638080.0,7.0,1812745216.0,1460558.0,0.0,188.0
376,2023-08-14 18:07:30+00:00,,,,,,,,,,,,,,,,,2461.0,0.0,0.02,2453.77,198.6969266552859,1219833856.0,0.0,1502638080.0,7.0,1812745216.0,1471822.0,0.0,188.0
377,2023-08-14 18:07:40+00:00,,,,,,,,,,,,,,,,,2481.0,0.0,0.02,2473.62,199.0003168483054,1219145728.0,0.0,1502638080.0,7.0,1812745216.0,1483302.0,0.0,190.0
378,2023-08-14 18:07:50+00:00,,,,,,,,,,,,,,,,,2501.0,0.0,0.02,2493.42,198.51064817072015,1218781184.0,0.0,1502638080.0,7.0,1812745216.0,1495004.0,0.0,190.0
379,2023-08-14 18:08:00+00:00,,,,,,,,,,,,,,,,,2521.0,0.0,0.02,2513.16,197.89567014168477,1219432448.0,0.0,1502638080.0,7.0,1812745216.0,1506486.0,0.0,192.0
380,2023-08-14 18:08:10+00:00,,,,,,,,,,,,,,,,,2541.0,0.0,0.02,2533.0,198.90300063078047,1219514368.0,0.0,1502638080.0,7.0,1812745216.0,1517966.0,0.0,192.0
381,2023-08-14 18:08:20+00:00,,,,,,,,,,,,,,,,,2560.0,0.0,0.02,2552.82,198.90315307245217,1219489792.0,0.0,1502638080.0,7.0,1850493952.0,1529882.0,0.0,194.0
382,2023-08-14 18:08:30+00:00,,,,,,,,,,,,,,,,,2580.0,0.0,0.02,2572.66,198.90405567358434,1221050368.0,0.0,1502638080.0,7.0,1850493952.0,1541582.0,0.0,194.0
383,2023-08-14 18:08:40+00:00,,,,,,,,,,,,,,,,,2600.0,0.0,0.02,2592.51,198.97933641377094,1223163904.0,0.0,1502638080.0,7.0,1850493952.0,1553716.0,0.0,196.0
384,2023-08-14 18:08:50+00:00,,,,,,,,,,,,,,,,,2620.0,0.0,0.02,2612.33,198.8179655492359,1222713344.0,0.0,1502638080.0,7.0,1850493952.0,1565416.0,0.0,196.0
385,2023-08-14 18:09:00+00:00,,,,,,,,,,,,,,,,,2640.0,0.0,0.02,2632.17,198.99447563476957,1222123520.0,0.0,1502638080.0,7.0,1850493952.0,1577330.0,0.0,198.0
386,2023-08-14 18:09:10+00:00,,,,,,,,,,,,,,,,,2660.0,0.0,0.02,2652.0,198.7879892296873,1221824512.0,0.0,1502638080.0,7.0,1850493952.0,1589030.0,0.0,200.0
387,2023-08-14 18:09:20+00:00,,,,,,,,,,,,,,,,,2680.0,0.0,0.02,2671.66,197.10269632546556,1222049792.0,0.0,1502638080.0,7.0,1850493952.0,1600730.0,0.0,200.0
388,2023-08-14 18:09:30+00:00,,,,,,,,,,,,,,,,,2699.0,0.0,0.02,2691.49,198.61224736464678,1221857280.0,0.0,1502638080.0,7.0,1850493952.0,1612646.0,0.0,202.0
389,2023-08-14 18:09:40+00:00,,,,,,,,,,,,,,,,,2719.0,0.0,0.02,2711.33,199.0025437301159,1221722112.0,0.0,1502638080.0,7.0,1850493952.0,1624346.0,0.0,202.0
390,2023-08-14 18:09:50+00:00,,,,,,,,,,,,,,,,,2739.0,0.0,0.02,2731.16,198.8022020723528,1223184384.0,0.0,1502638080.0,7.0,1850493952.0,1636914.0,0.0,204.0
391,2023-08-14 18:10:00+00:00,,,,,,,,,,,,,,,,,2759.0,0.0,0.02,2751.0,198.9887101964381,1223163904.0,0.0,1502638080.0,7.0,1850493952.0,1649260.0,0.0,204.0
392,2023-08-14 18:10:10+00:00,,,,,,,,,,,,,,,,,2779.0,0.0,0.02,2770.84,198.99848406934893,1222889472.0,0.0,1502638080.0,7.0,1850493952.0,1661176.0,0.0,206.0
393,2023-08-14 18:10:20+00:00,,,,,,,,,,,,,,,,,2799.0,0.0,0.02,2790.68,198.8042573136452,1224540160.0,0.0,1502638080.0,7.0,1850493952.0,1673096.0,0.0,206.0
394,2023-08-14 18:10:30+00:00,,,,,,,,,,,,,,,,,2819.0,0.0,0.02,2810.54,199.00489673439046,1224073216.0,0.0,1502638080.0,7.0,1850493952.0,1685010.0,0.0,208.0
