,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
664,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.08,6.07,16.499928773107467,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,1368236032.0,83629.0
665,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,10.0,0.0,0.08,7.19,16.29982142404643,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,1617686528.0,98854.0
666,2023-08-14 18:57:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.08,8.33,16.600678310356034,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,1868005376.0,114132.0
667,2023-08-14 18:57:10+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.09,9.46,16.399196362302032,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,2116378624.0,129289.0
668,2023-08-14 18:57:20+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.11,10.52,16.701448434785636,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,2367143936.0,144591.0
669,2023-08-14 18:57:30+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.13,11.66,16.69880224167187,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,2617802752.0,159887.0
670,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.15,12.76,16.599887706739597,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,2866991104.0,175093.0
671,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.2,13.88,17.1007877563384,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,3118272512.0,190427.0
672,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.21,15.01,16.699393820354036,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,3369062400.0,205732.0
673,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.21,16.14,16.699676146520442,7102464.0,0.0,12414976.0,1.0,12288.0,1530.0,3619385344.0,221010.0
674,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,17.0,0.0,0.0,15.36,,66965504.0,0.0,322416640.0,5.0,0.0,2892.0,3168796672.0,3022.0
675,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,37.0,0.0,0.0,31.88,195.714138761241,76427264.0,0.0,322416640.0,5.0,0.0,5132.0,6595543040.0,6290.0
676,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,56.0,0.0,0.0,49.19,196.7902920593863,69431296.0,0.0,322416640.0,5.0,16777216.0,7462.0,10171187200.0,9700.0
677,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,75.0,0.0,0.0,65.49,188.31070625455553,71663616.0,0.0,322416640.0,5.0,238649344.0,9662.0,13541310464.0,12914.0
678,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,94.0,0.0,0.0,81.12,193.39513839433204,77594624.0,0.0,322416640.0,5.0,495857664.0,11772.0,16773021696.0,15996.0
679,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,96.77,193.18986433240568,71544832.0,0.0,322416640.0,5.0,731488256.0,13875.0,20002635776.0,19076.0
680,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,133.0,0.0,0.0,112.42,189.91880756455393,72146944.0,0.0,322416640.0,5.0,962936832.0,15972.0,23221764096.0,22146.0
681,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,152.0,0.0,0.0,127.93,188.99339668411565,71548928.0,0.0,322416640.0,5.0,1208188928.0,18047.0,26419920896.0,25196.0
682,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,171.0,0.0,0.0,143.43,190.103133070726,76414976.0,0.0,322416640.0,5.0,1486819328.0,20132.0,29624369152.0,28252.0
683,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,190.0,0.0,0.0,158.96,192.5891593680672,73994240.0,0.0,322416640.0,5.0,1766985728.0,22213.0,32818331648.0,31298.0
684,2023-08-14 19:00:10+00:00,,,,,,,,,,,,,,,,,209.0,0.0,0.0,174.74,192.41285231267676,71589888.0,0.0,322416640.0,5.0,2047524864.0,24327.0,36071014400.0,34400.0
685,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,227.0,0.0,0.0,177.49,175.08896999019302,28774400.0,0.0,328642560.0,5.0,2309898240.0,424093.0,49390637056.0,47104.0
686,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,8.89,,1082650624.0,0.0,1360027648.0,7.0,243269632.0,17702.0,0.0,54.0
687,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,29.0,0.0,0.0,28.7,198.9032374883256,1096351744.0,0.0,1387290624.0,7.0,243269632.0,35010.0,0.0,54.0
688,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,49.0,0.0,0.0,48.49,198.91065653896877,1109123072.0,0.0,1395679232.0,7.0,243269632.0,52038.0,0.0,56.0
689,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,69.0,0.0,0.0,68.23,197.9088325920351,1114308608.0,0.0,1404067840.0,7.0,243269632.0,68796.0,0.0,58.0
690,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,89.0,0.0,0.0,87.97,198.0864435382548,1117560832.0,0.0,1404067840.0,7.0,243269632.0,85324.0,0.0,58.0
691,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.0,107.66,197.7131129861065,1121816576.0,0.0,1404067840.0,7.0,243269632.0,102140.0,0.0,60.0
692,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,128.0,0.0,0.0,127.47,198.7020008297974,1126772736.0,0.0,1404067840.0,7.0,243269632.0,118668.0,0.0,60.0
693,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,147.0,0.0,0.0,146.22,188.586599413419,1129177088.0,0.0,1404067840.0,7.0,340566016.0,133488.0,0.0,62.0
694,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,167.0,0.0,0.0,165.98,198.60639478828114,1129631744.0,0.0,1414553600.0,7.0,382509056.0,150588.0,0.0,62.0
695,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,187.0,0.0,0.0,185.72,198.29334337178045,1133629440.0,0.0,1414553600.0,7.0,382509056.0,166548.0,0.0,64.0
696,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,207.0,0.0,0.0,205.41,197.69854885311153,1135263744.0,0.0,1414553600.0,7.0,382509056.0,183362.0,0.0,66.0
697,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,227.0,0.0,0.0,225.16,198.19772207394087,1136185344.0,0.0,1414553600.0,7.0,382509056.0,199890.0,0.0,66.0
698,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,246.0,0.0,0.0,244.97,198.90706619341708,1138581504.0,0.0,1425039360.0,7.0,382509056.0,216420.0,0.0,68.0
699,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,266.0,0.0,0.0,264.78,198.89976450267838,1140301824.0,0.0,1425039360.0,7.0,382509056.0,234090.0,0.0,68.0
700,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,286.0,0.0,0.0,284.59,198.79650002857977,1141706752.0,0.0,1425039360.0,7.0,382509056.0,251760.0,0.0,70.0
701,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,306.0,0.0,0.0,304.42,199.0144887722212,1143476224.0,0.0,1425039360.0,7.0,382509056.0,269428.0,0.0,72.0
702,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,326.0,0.0,0.0,324.26,198.98752276043066,1145012224.0,0.0,1425039360.0,7.0,382509056.0,287080.0,0.0,72.0
703,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,346.0,0.0,0.0,344.03,198.60548205269183,1143894016.0,0.0,1425039360.0,7.0,382509056.0,304198.0,0.0,74.0
704,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,366.0,0.0,0.0,363.86,198.89085688786386,1146658816.0,0.0,1425039360.0,7.0,382509056.0,321582.0,0.0,74.0
705,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,386.0,0.0,0.0,383.69,198.90969489831113,1147260928.0,0.0,1437622272.0,7.0,382509056.0,339822.0,0.0,76.0
706,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,406.0,0.0,0.0,403.49,198.80409325699765,1150255104.0,0.0,1450205184.0,7.0,382509056.0,357492.0,0.0,78.0
707,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,425.0,0.0,0.0,423.31,198.7906529231367,1150472192.0,0.0,1450205184.0,7.0,382509056.0,375160.0,0.0,78.0
708,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,445.0,0.0,0.0,443.15,198.98881804225758,1152081920.0,0.0,1450205184.0,7.0,382509056.0,392546.0,0.0,80.0
709,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,465.0,0.0,0.0,462.9,198.20427082634598,1153163264.0,0.0,1450205184.0,7.0,382509056.0,409360.0,0.0,82.0
710,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,485.0,0.0,0.0,482.69,198.7104189833986,1151582208.0,0.0,1450205184.0,7.0,382509056.0,427030.0,0.0,82.0
711,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,505.0,0.0,0.0,502.53,198.99980141809795,1156067328.0,0.0,1450205184.0,7.0,382509056.0,443844.0,0.0,84.0
712,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,525.0,0.0,0.0,522.34,198.91155333997077,1155612672.0,0.0,1450205184.0,7.0,382509056.0,461514.0,0.0,84.0
713,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,545.0,0.0,0.0,542.08,198.1001000207411,1157120000.0,0.0,1450205184.0,7.0,382509056.0,478898.0,0.0,86.0
714,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,564.0,0.0,0.0,561.74,197.48401193137485,1157873664.0,0.0,1450205184.0,7.0,382509056.0,495560.0,0.0,88.0
715,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,584.0,0.0,0.0,581.06,193.9960214907907,1159016448.0,0.0,1450205184.0,7.0,382509056.0,512242.0,0.0,88.0
716,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,603.0,0.0,0.0,600.72,197.31991024983319,1159704576.0,0.0,1450205184.0,7.0,382509056.0,529056.0,0.0,90.0
717,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,623.0,0.0,0.0,620.42,197.77682445237622,1161760768.0,0.0,1450205184.0,7.0,382509056.0,546442.0,0.0,90.0
718,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,643.0,0.0,0.0,640.18,198.3101414021526,1161932800.0,0.0,1450205184.0,7.0,382509056.0,563256.0,0.0,92.0
719,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,663.0,0.0,0.0,659.85,197.59468065240054,1161449472.0,0.0,1464885248.0,7.0,382509056.0,580366.0,0.0,92.0
720,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,683.0,0.0,0.0,679.57,197.69305427200032,1160536064.0,0.0,1464885248.0,7.0,382509056.0,596966.0,0.0,94.0
721,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,701.0,0.0,0.0,697.98,184.9174694677004,1160953856.0,0.0,1464885248.0,7.0,395091968.0,612420.0,0.0,96.0
722,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,720.0,0.0,0.0,716.52,186.99754659218803,1161863168.0,0.0,1479565312.0,7.0,580730880.0,627876.0,0.0,96.0
723,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,740.0,0.0,0.0,736.15,197.20579151996506,1162235904.0,0.0,1479565312.0,7.0,580730880.0,644762.0,0.0,98.0
724,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,759.0,0.0,0.0,755.85,197.60333969404408,1164447744.0,0.0,1479565312.0,7.0,580730880.0,662222.0,0.0,98.0
725,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,779.0,0.0,0.0,775.68,199.07688683500743,1166557184.0,0.0,1479565312.0,7.0,580730880.0,679968.0,0.0,100.0
726,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,799.0,0.0,0.0,795.32,197.0039073360978,1166217216.0,0.0,1479565312.0,7.0,580730880.0,697140.0,0.0,102.0
727,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,819.0,0.0,0.0,815.07,198.21636462413406,1165471744.0,0.0,1479565312.0,7.0,580730880.0,714884.0,0.0,102.0
728,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,838.0,0.0,0.0,834.73,197.29464635058304,1169395712.0,0.0,1479565312.0,7.0,580730880.0,731770.0,0.0,104.0
729,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,858.0,0.0,0.0,854.43,197.59380768669718,1168769024.0,0.0,1479565312.0,7.0,580730880.0,748944.0,0.0,104.0
730,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,878.0,0.0,0.0,874.06,197.0124046693468,1168019456.0,0.0,1479565312.0,7.0,580730880.0,765894.0,0.0,106.0
731,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,898.0,0.0,0.0,893.75,197.59224831778383,1169506304.0,0.0,1479565312.0,7.0,580730880.0,783144.0,0.0,108.0
732,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,917.0,0.0,0.0,913.45,197.90515430121093,1171349504.0,0.0,1479565312.0,7.0,580730880.0,800462.0,0.0,108.0
733,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,937.0,0.0,0.0,933.23,198.4866610215238,1170669568.0,0.0,1479565312.0,7.0,580730880.0,817062.0,0.0,110.0
734,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,957.0,0.0,0.0,952.97,197.99928738076545,1170157568.0,0.0,1479565312.0,7.0,580730880.0,834808.0,0.0,110.0
735,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,977.0,0.0,0.0,972.72,198.20144500745434,1169145856.0,0.0,1479565312.0,7.0,580730880.0,851980.0,0.0,112.0
736,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,997.0,0.0,0.0,992.4,197.40637794344315,1171357696.0,0.0,1479565312.0,7.0,580730880.0,869438.0,0.0,114.0
737,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,1016.0,0.0,0.0,1011.54,192.2048322601291,1169928192.0,0.0,1479565312.0,7.0,580730880.0,886040.0,0.0,114.0
738,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,1036.0,0.0,0.0,1031.28,198.1989523996177,1170960384.0,0.0,1479565312.0,7.0,580730880.0,903498.0,0.0,116.0
739,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,1055.0,0.0,0.0,1051.02,198.0943917892924,1170956288.0,0.0,1479565312.0,7.0,580730880.0,920958.0,0.0,116.0
740,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,1075.0,0.0,0.0,1070.55,196.0976747129918,1171636224.0,0.0,1479565312.0,7.0,580730880.0,937844.0,0.0,118.0
741,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,1095.0,0.0,0.0,1090.15,196.6018590475198,1171886080.0,0.0,1479565312.0,7.0,580730880.0,955018.0,0.0,120.0
742,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,1115.0,0.0,0.0,1109.85,197.70242163719223,1173803008.0,0.0,1479565312.0,7.0,580730880.0,971906.0,0.0,120.0
743,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,1134.0,0.0,0.0,1129.45,196.58920642689333,1173778432.0,0.0,1479565312.0,7.0,580730880.0,988506.0,0.0,122.0
744,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,1154.0,0.0,0.0,1149.16,197.81089281287208,1173512192.0,0.0,1479565312.0,7.0,580730880.0,1005390.0,0.0,122.0
745,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,1174.0,0.0,0.0,1168.76,196.48936210523215,1173671936.0,0.0,1479565312.0,7.0,580730880.0,1022278.0,0.0,124.0
746,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,1193.0,0.0,0.0,1187.92,192.40537849995295,1174032384.0,0.0,1479565312.0,7.0,580730880.0,1038592.0,0.0,126.0
747,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,1213.0,0.0,0.0,1207.59,197.40598424396657,1176051712.0,0.0,1479565312.0,7.0,580730880.0,1055764.0,0.0,126.0
748,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,1232.0,0.0,0.0,1227.18,196.6048026031374,1176211456.0,0.0,1479565312.0,7.0,580730880.0,1072364.0,0.0,128.0
749,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,1252.0,0.0,0.0,1246.99,198.69903267350045,1176330240.0,0.0,1496342528.0,7.0,580730880.0,1089538.0,0.0,128.0
750,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,1272.0,0.0,0.0,1266.82,198.88520280169064,1178091520.0,0.0,1496342528.0,7.0,580730880.0,1106710.0,0.0,130.0
751,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,1292.0,0.0,0.0,1286.63,198.79771102327658,1178046464.0,0.0,1513119744.0,7.0,580730880.0,1123884.0,0.0,130.0
752,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,1312.0,0.0,0.0,1306.44,198.91695013104498,1177673728.0,0.0,1513119744.0,7.0,580730880.0,1141344.0,0.0,132.0
753,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,1332.0,0.0,0.0,1326.25,198.78404630806696,1177935872.0,0.0,1513119744.0,7.0,580730880.0,1159088.0,0.0,134.0
754,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1352.0,0.0,0.0,1346.05,198.80707713433065,1180119040.0,0.0,1513119744.0,7.0,580730880.0,1176548.0,0.0,134.0
755,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,1371.0,0.0,0.0,1365.87,198.9062398279765,1181474816.0,0.0,1513119744.0,7.0,580730880.0,1194292.0,0.0,136.0
756,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,1391.0,0.0,0.0,1385.68,198.88590475704723,1181843456.0,0.0,1513119744.0,7.0,580730880.0,1212036.0,0.0,138.0
757,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,1411.0,0.0,0.0,1405.48,198.71611456536382,1183248384.0,0.0,1513119744.0,7.0,580730880.0,1229498.0,0.0,138.0
758,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,1431.0,0.0,0.0,1425.3,198.89557312155907,1182638080.0,0.0,1513119744.0,7.0,580730880.0,1246956.0,0.0,140.0
759,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,1451.0,0.0,0.0,1445.1,198.9072475435983,1183956992.0,0.0,1513119744.0,7.0,580730880.0,1264700.0,0.0,140.0
760,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,1471.0,0.0,0.0,1464.91,198.7876135835562,1183531008.0,0.0,1513119744.0,7.0,580730880.0,1283020.0,0.0,142.0
761,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,1491.0,0.0,0.0,1484.73,198.9049109622504,1185218560.0,0.0,1513119744.0,7.0,580730880.0,1300764.0,0.0,144.0
762,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,1511.0,0.0,0.0,1504.54,198.8089774181831,1184964608.0,0.0,1513119744.0,7.0,580730880.0,1319082.0,0.0,144.0
763,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,1531.0,0.0,0.0,1524.34,198.77985646434442,1184710656.0,0.0,1513119744.0,7.0,580730880.0,1336828.0,0.0,146.0
764,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,1550.0,0.0,0.0,1544.15,198.90834490124882,1186394112.0,0.0,1513119744.0,7.0,580730880.0,1354858.0,0.0,148.0
765,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,1570.0,0.0,0.0,1563.95,198.7927435082411,1185619968.0,0.0,1513119744.0,7.0,580730880.0,1372890.0,0.0,148.0
766,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,1590.0,0.0,0.0,1583.76,198.81626336916094,1184989184.0,0.0,1513119744.0,7.0,580730880.0,1390636.0,0.0,150.0
767,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,1610.0,0.0,0.0,1603.59,198.88606844856463,1186906112.0,0.0,1513119744.0,7.0,580730880.0,1408094.0,0.0,150.0
768,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,1630.0,0.0,0.0,1623.41,198.80743058676524,1186353152.0,0.0,1513119744.0,7.0,580730880.0,1426126.0,0.0,152.0
769,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,1650.0,0.0,0.0,1643.21,198.69947032682086,1185652736.0,0.0,1513119744.0,7.0,580730880.0,1444730.0,0.0,154.0
770,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,1670.0,0.0,0.0,1663.02,198.7081122388125,1189646336.0,0.0,1513119744.0,7.0,580730880.0,1462476.0,0.0,154.0
771,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,1690.0,0.0,0.0,1682.84,198.89593178261003,1189498880.0,0.0,1513119744.0,7.0,580730880.0,1479650.0,0.0,156.0
772,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,1709.0,0.0,0.0,1702.65,198.8020054549915,1189093376.0,0.0,1513119744.0,7.0,580730880.0,1496536.0,0.0,158.0
773,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,1729.0,0.0,0.0,1722.48,198.8890714830767,1189212160.0,0.0,1513119744.0,7.0,580730880.0,1512850.0,0.0,158.0
774,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,1749.0,0.0,0.0,1742.28,198.70229600503154,1189068800.0,0.0,1513119744.0,7.0,580730880.0,1529166.0,0.0,160.0
775,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,1769.0,0.0,0.0,1761.76,195.58973408162672,1188810752.0,0.0,1513119744.0,7.0,580730880.0,1545480.0,0.0,160.0
776,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,1789.0,0.0,0.0,1781.56,198.71553935646105,1188274176.0,0.0,1513119744.0,7.0,580730880.0,1562366.0,0.0,162.0
777,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,1809.0,0.0,0.0,1801.38,198.90387603983567,1190240256.0,0.0,1513119744.0,7.0,580730880.0,1579538.0,0.0,162.0
778,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,1828.0,0.0,0.0,1821.19,198.69289235785348,1190313984.0,0.0,1513119744.0,7.0,580730880.0,1596998.0,0.0,164.0
779,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,1848.0,0.0,0.0,1841.0,198.69855109016436,1191698432.0,0.0,1513119744.0,7.0,580730880.0,1614742.0,0.0,166.0
780,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,1868.0,0.0,0.0,1860.81,198.69710871863055,1191542784.0,0.0,1513119744.0,7.0,580730880.0,1632490.0,0.0,166.0
781,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,1888.0,0.0,0.0,1880.62,198.79687453541933,1191624704.0,0.0,1513119744.0,7.0,580730880.0,1650234.0,0.0,168.0
782,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,1908.0,0.0,0.0,1900.44,198.91598526651737,1191108608.0,0.0,1513119744.0,7.0,580730880.0,1668026.0,0.0,170.0
783,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,1928.0,0.0,0.0,1920.25,198.887227681013,1190506496.0,0.0,1513119744.0,7.0,580730880.0,1685726.0,0.0,170.0
784,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,1948.0,0.0,0.0,1940.05,198.81701464082155,1190592512.0,0.0,1513119744.0,7.0,580730880.0,1703756.0,0.0,172.0
785,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,1968.0,0.0,0.0,1959.86,198.88532460989163,1192243200.0,0.0,1513119744.0,7.0,580730880.0,1721214.0,0.0,172.0
786,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,1987.0,0.0,0.0,1979.68,198.90336325697032,1192189952.0,0.0,1513119744.0,7.0,580730880.0,1739248.0,0.0,174.0
787,2023-08-14 19:17:20+00:00,,,,,,,,,,,,,,,,,2007.0,0.0,0.0,1999.48,198.7987654397856,1192214528.0,0.0,1513119744.0,7.0,580730880.0,1757280.0,0.0,176.0
788,2023-08-14 19:17:30+00:00,,,,,,,,,,,,,,,,,2027.0,0.0,0.0,2019.28,198.80861726011193,1192460288.0,0.0,1513119744.0,7.0,580730880.0,1775882.0,0.0,176.0
789,2023-08-14 19:17:40+00:00,,,,,,,,,,,,,,,,,2047.0,0.0,0.0,2039.09,198.88343126000058,1192316928.0,0.0,1534091264.0,7.0,580730880.0,1794200.0,0.0,178.0
790,2023-08-14 19:17:50+00:00,,,,,,,,,,,,,,,,,2067.0,0.0,0.0,2058.89,198.80064107242836,1192472576.0,0.0,1534091264.0,7.0,580730880.0,1812804.0,0.0,180.0
791,2023-08-14 19:18:00+00:00,,,,,,,,,,,,,,,,,2087.0,0.0,0.0,2078.71,198.99873677591972,1193156608.0,0.0,1534091264.0,7.0,580730880.0,1831122.0,0.0,180.0
792,2023-08-14 19:18:10+00:00,,,,,,,,,,,,,,,,,2107.0,0.0,0.0,2098.52,198.90651731127298,1193046016.0,0.0,1534091264.0,7.0,580730880.0,1849152.0,0.0,182.0
793,2023-08-14 19:18:20+00:00,,,,,,,,,,,,,,,,,2127.0,0.0,0.0,2118.32,198.69663952321787,1193705472.0,0.0,1534091264.0,7.0,580730880.0,1867186.0,0.0,182.0
794,2023-08-14 19:18:30+00:00,,,,,,,,,,,,,,,,,2147.0,0.0,0.0,2138.13,198.90778841347108,1193373696.0,0.0,1534091264.0,7.0,601702400.0,1884930.0,0.0,184.0
795,2023-08-14 19:18:40+00:00,,,,,,,,,,,,,,,,,2166.0,0.0,0.0,2157.94,198.90096858804546,1196896256.0,0.0,1534091264.0,7.0,601702400.0,1902390.0,0.0,186.0
796,2023-08-14 19:18:50+00:00,,,,,,,,,,,,,,,,,2186.0,0.0,0.0,2177.74,198.80533333079327,1196474368.0,0.0,1534091264.0,7.0,601702400.0,1920136.0,0.0,186.0
