,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
672,2023-08-14 18:57:40+00:00,,,,,,,,,,,,,,,,,1460.0,0.0,0.0,1454.78,199.0086317804926,1215881216.0,0.0,1502633984.0,7.0,585543680.0,1170600.0,0.0,152.0
673,2023-08-14 18:57:50+00:00,,,,,,,,,,,,,,,,,1480.0,0.0,0.0,1474.61,198.89744530154206,1214902272.0,0.0,1502633984.0,7.0,585543680.0,1186620.0,0.0,154.0
674,2023-08-14 18:58:00+00:00,,,,,,,,,,,,,,,,,1500.0,0.0,0.0,1494.45,198.98494601279603,1218342912.0,0.0,1502633984.0,7.0,585543680.0,1203112.0,0.0,154.0
675,2023-08-14 18:58:10+00:00,,,,,,,,,,,,,,,,,1520.0,0.0,0.0,1514.29,198.9212409692464,1219858432.0,0.0,1502633984.0,7.0,585543680.0,1220076.0,0.0,156.0
676,2023-08-14 18:58:20+00:00,,,,,,,,,,,,,,,,,1540.0,0.0,0.0,1534.11,198.98008937572337,1219248128.0,0.0,1502633984.0,7.0,585543680.0,1236802.0,0.0,158.0
677,2023-08-14 18:58:30+00:00,,,,,,,,,,,,,,,,,1559.0,0.0,0.0,1553.06,190.59958308247369,1231249408.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,172.0
678,2023-08-14 18:58:40+00:00,,,,,,,,,,,,,,,,,1577.0,0.0,0.0,1571.5,184.6054960009851,1231249408.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,174.0
679,2023-08-14 18:58:50+00:00,,,,,,,,,,,,,,,,,1596.0,0.0,0.0,1589.91,184.19948074166453,1231249408.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,176.0
680,2023-08-14 18:59:00+00:00,,,,,,,,,,,,,,,,,1614.0,0.0,0.0,1608.19,182.8983346375034,1231511552.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,178.0
681,2023-08-14 18:59:10+00:00,,,,,,,,,,,,,,,,,1632.0,0.0,0.0,1626.61,184.29695766268065,1233371136.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,180.0
682,2023-08-14 18:59:20+00:00,,,,,,,,,,,,,,,,,1651.0,0.0,0.0,1645.02,184.3074966152717,1233616896.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,182.0
683,2023-08-14 18:59:30+00:00,,,,,,,,,,,,,,,,,1669.0,0.0,0.0,1663.33,183.1928908334848,1233616896.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,184.0
684,2023-08-14 18:59:40+00:00,,,,,,,,,,,,,,,,,1687.0,0.0,0.0,1681.54,182.21558225662474,1233616896.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,187.0
685,2023-08-14 18:59:50+00:00,,,,,,,,,,,,,,,,,1706.0,0.0,0.0,1699.8,182.80485878862197,1233616896.0,0.0,1567993856.0,5.0,585543680.0,1246887.0,4096.0,189.0
686,2023-08-14 19:00:00+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.88,,437927936.0,0.0,750694400.0,3.0,0.0,2001.0,0.0,6.0
687,2023-08-14 19:00:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.78,,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,167854080.0,10382.0
688,2023-08-14 19:00:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.94,16.899991352274423,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,418254848.0,25665.0
689,2023-08-14 19:00:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.05,16.600447991309807,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,668585984.0,40944.0
690,2023-08-14 19:00:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,4.19,16.800072487272764,7163904.0,0.0,12423168.0,1.0,8192.0,1530.0,921669632.0,56391.0
691,2023-08-14 19:01:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,11.22,,28057600.0,0.0,322277376.0,5.0,0.0,5489.0,1142947840.0,1090.0
692,2023-08-14 19:01:10+00:00,,,,,,,,,,,,,,,,,30.0,0.0,0.0,28.02,184.99222018917837,28057600.0,0.0,322277376.0,5.0,81555456.0,12495.0,2850029568.0,2718.0
693,2023-08-14 19:01:20+00:00,,,,,,,,,,,,,,,,,48.0,0.0,0.0,44.66,179.51198623073498,28327936.0,0.0,322277376.0,5.0,161734656.0,19421.0,4538236928.0,4328.0
694,2023-08-14 19:01:30+00:00,,,,,,,,,,,,,,,,,66.0,0.0,0.0,61.47,180.98719857635888,28327936.0,0.0,322277376.0,5.0,214646784.0,26352.0,6239027200.0,5950.0
695,2023-08-14 19:01:40+00:00,,,,,,,,,,,,,,,,,82.0,0.0,0.0,75.77,154.80155882073691,28327936.0,0.0,322277376.0,5.0,277082112.0,32213.0,7679770624.0,7324.0
696,2023-08-14 19:01:50+00:00,,,,,,,,,,,,,,,,,98.0,0.0,0.0,89.65,162.89150914977256,18620416.0,0.0,322277376.0,3.0,544858112.0,80982.0,10478264320.0,9994.0
697,2023-08-14 19:02:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,11.6,,1074835456.0,0.0,1322278912.0,7.0,121634816.0,15063.0,0.0,54.0
698,2023-08-14 19:02:10+00:00,,,,,,,,,,,,,,,,,31.0,0.0,0.0,31.37,198.30153191899439,1084084224.0,0.0,1334861824.0,7.0,121634816.0,25733.0,0.0,58.0
699,2023-08-14 19:02:20+00:00,,,,,,,,,,,,,,,,,51.0,0.0,0.0,51.2,198.79228622315927,1089617920.0,0.0,1342201856.0,7.0,121634816.0,36537.0,0.0,60.0
700,2023-08-14 19:02:30+00:00,,,,,,,,,,,,,,,,,71.0,0.0,0.0,71.04,199.1089861270293,1093922816.0,0.0,1349541888.0,7.0,121634816.0,47556.0,0.0,64.0
701,2023-08-14 19:02:40+00:00,,,,,,,,,,,,,,,,,91.0,0.0,0.0,90.89,199.0073539784537,1095536640.0,0.0,1349541888.0,7.0,121634816.0,58863.0,0.0,66.0
702,2023-08-14 19:02:50+00:00,,,,,,,,,,,,,,,,,111.0,0.0,0.0,110.73,199.09679151538532,1099386880.0,0.0,1349541888.0,7.0,121634816.0,70027.0,0.0,70.0
703,2023-08-14 19:03:00+00:00,,,,,,,,,,,,,,,,,131.0,0.0,0.0,130.59,199.1055486136971,1099599872.0,0.0,1349541888.0,7.0,121634816.0,81478.0,0.0,74.0
704,2023-08-14 19:03:10+00:00,,,,,,,,,,,,,,,,,151.0,0.0,0.0,150.4,198.48393959263421,1100509184.0,0.0,1366319104.0,7.0,121634816.0,92641.0,0.0,76.0
705,2023-08-14 19:03:20+00:00,,,,,,,,,,,,,,,,,171.0,0.0,0.0,170.26,198.99829323143868,1105215488.0,0.0,1366319104.0,7.0,121634816.0,103877.0,0.0,80.0
706,2023-08-14 19:03:30+00:00,,,,,,,,,,,,,,,,,191.0,0.0,0.0,190.11,199.0119621314151,1104687104.0,0.0,1366319104.0,7.0,121634816.0,115256.0,0.0,82.0
707,2023-08-14 19:03:40+00:00,,,,,,,,,,,,,,,,,211.0,0.0,0.0,209.97,199.09058996335628,1108942848.0,0.0,1366319104.0,7.0,121634816.0,126780.0,0.0,86.0
708,2023-08-14 19:03:50+00:00,,,,,,,,,,,,,,,,,230.0,0.0,0.0,229.83,199.11642503425475,1108955136.0,0.0,1366319104.0,7.0,121634816.0,138087.0,0.0,88.0
709,2023-08-14 19:04:00+00:00,,,,,,,,,,,,,,,,,250.0,0.0,0.0,249.68,198.9876808318696,1112514560.0,0.0,1366319104.0,7.0,121634816.0,149538.0,0.0,92.0
710,2023-08-14 19:04:10+00:00,,,,,,,,,,,,,,,,,270.0,0.0,0.0,269.53,198.99145013335334,1112059904.0,0.0,1366319104.0,7.0,121634816.0,160769.0,0.0,96.0
711,2023-08-14 19:04:20+00:00,,,,,,,,,,,,,,,,,290.0,0.0,0.0,289.37,198.91153698849268,1111842816.0,0.0,1366319104.0,7.0,121634816.0,171975.0,0.0,98.0
712,2023-08-14 19:04:30+00:00,,,,,,,,,,,,,,,,,310.0,0.0,0.0,309.2,198.99250701674507,1113014272.0,0.0,1376804864.0,7.0,121634816.0,183327.0,0.0,102.0
713,2023-08-14 19:04:40+00:00,,,,,,,,,,,,,,,,,330.0,0.0,0.0,329.06,199.1080080842638,1113862144.0,0.0,1387290624.0,7.0,121634816.0,194753.0,0.0,104.0
714,2023-08-14 19:04:50+00:00,,,,,,,,,,,,,,,,,350.0,0.0,0.0,348.9,198.99237075190058,1116184576.0,0.0,1387290624.0,7.0,121634816.0,206106.0,0.0,108.0
715,2023-08-14 19:05:00+00:00,,,,,,,,,,,,,,,,,370.0,0.0,0.0,368.74,199.094980357627,1117663232.0,0.0,1387290624.0,7.0,121634816.0,217532.0,0.0,110.0
716,2023-08-14 19:05:10+00:00,,,,,,,,,,,,,,,,,389.0,0.0,0.0,388.29,195.91681804822812,1117315072.0,0.0,1387290624.0,7.0,121634816.0,228591.0,0.0,114.0
717,2023-08-14 19:05:20+00:00,,,,,,,,,,,,,,,,,409.0,0.0,0.0,408.02,197.9029962117817,1118650368.0,0.0,1387290624.0,7.0,121634816.0,239651.0,0.0,116.0
718,2023-08-14 19:05:30+00:00,,,,,,,,,,,,,,,,,429.0,0.0,0.0,427.86,199.00411200206625,1120198656.0,0.0,1387290624.0,7.0,121634816.0,250857.0,0.0,120.0
719,2023-08-14 19:05:40+00:00,,,,,,,,,,,,,,,,,449.0,0.0,0.0,447.55,197.37605200833303,1119543296.0,0.0,1387290624.0,7.0,121634816.0,261990.0,0.0,122.0
720,2023-08-14 19:05:50+00:00,,,,,,,,,,,,,,,,,469.0,0.0,0.0,467.28,198.0088040654547,1121116160.0,0.0,1387290624.0,7.0,121634816.0,273122.0,0.0,126.0
721,2023-08-14 19:06:00+00:00,,,,,,,,,,,,,,,,,488.0,0.0,0.0,487.05,198.2918142164718,1122840576.0,0.0,1387290624.0,7.0,121634816.0,284402.0,0.0,128.0
722,2023-08-14 19:06:10+00:00,,,,,,,,,,,,,,,,,508.0,0.0,0.0,506.89,198.90130926786813,1124573184.0,0.0,1387290624.0,7.0,121634816.0,295461.0,0.0,132.0
723,2023-08-14 19:06:20+00:00,,,,,,,,,,,,,,,,,528.0,0.0,0.0,526.49,196.4106511728434,1124130816.0,0.0,1387290624.0,7.0,121634816.0,306228.0,0.0,134.0
724,2023-08-14 19:06:30+00:00,,,,,,,,,,,,,,,,,547.0,0.0,0.0,545.02,186.1983495005904,1123594240.0,0.0,1387290624.0,7.0,164708352.0,316262.0,0.0,138.0
725,2023-08-14 19:06:40+00:00,,,,,,,,,,,,,,,,,566.0,0.0,0.0,564.87,199.18918655687335,1125306368.0,0.0,1387290624.0,7.0,164708352.0,327615.0,0.0,140.0
726,2023-08-14 19:06:50+00:00,,,,,,,,,,,,,,,,,586.0,0.0,0.0,584.59,197.70945280527357,1125257216.0,0.0,1387290624.0,7.0,164708352.0,338601.0,0.0,144.0
727,2023-08-14 19:07:00+00:00,,,,,,,,,,,,,,,,,606.0,0.0,0.0,604.32,197.7952793980821,1125175296.0,0.0,1387290624.0,7.0,164708352.0,349587.0,0.0,146.0
728,2023-08-14 19:07:10+00:00,,,,,,,,,,,,,,,,,626.0,0.0,0.0,624.15,198.9105838929314,1125650432.0,0.0,1399873536.0,7.0,164708352.0,360574.0,0.0,150.0
729,2023-08-14 19:07:20+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.0,643.99,198.90289473327834,1125560320.0,0.0,1399873536.0,7.0,164708352.0,371706.0,0.0,152.0
730,2023-08-14 19:07:30+00:00,,,,,,,,,,,,,,,,,666.0,0.0,0.0,663.72,198.00632319332743,1128050688.0,0.0,1399873536.0,7.0,164708352.0,382619.0,0.0,156.0
731,2023-08-14 19:07:40+00:00,,,,,,,,,,,,,,,,,685.0,0.0,0.0,683.52,198.49202828225444,1127698432.0,0.0,1412456448.0,7.0,164708352.0,393679.0,0.0,158.0
732,2023-08-14 19:07:50+00:00,,,,,,,,,,,,,,,,,705.0,0.0,0.0,703.25,197.6967459708713,1127710720.0,0.0,1412456448.0,7.0,164708352.0,404592.0,0.0,162.0
733,2023-08-14 19:08:00+00:00,,,,,,,,,,,,,,,,,725.0,0.0,0.0,722.63,194.49216182973308,1129664512.0,0.0,1412456448.0,7.0,164708352.0,415359.0,0.0,164.0
734,2023-08-14 19:08:10+00:00,,,,,,,,,,,,,,,,,744.0,0.0,0.0,742.31,197.3078948216022,1131986944.0,0.0,1412456448.0,7.0,164708352.0,425979.0,0.0,168.0
735,2023-08-14 19:08:20+00:00,,,,,,,,,,,,,,,,,764.0,0.0,0.0,762.03,197.6078411779429,1131974656.0,0.0,1412456448.0,7.0,164708352.0,436819.0,0.0,170.0
736,2023-08-14 19:08:30+00:00,,,,,,,,,,,,,,,,,784.0,0.0,0.0,781.84,198.6794903360806,1131393024.0,0.0,1412456448.0,7.0,164708352.0,447512.0,0.0,174.0
737,2023-08-14 19:08:40+00:00,,,,,,,,,,,,,,,,,804.0,0.0,0.0,801.62,198.41783667221904,1130885120.0,0.0,1412456448.0,7.0,164708352.0,457839.0,0.0,176.0
738,2023-08-14 19:08:50+00:00,,,,,,,,,,,,,,,,,824.0,0.0,0.0,821.45,198.99079056691878,1134469120.0,0.0,1412456448.0,7.0,164708352.0,468825.0,0.0,180.0
739,2023-08-14 19:09:00+00:00,,,,,,,,,,,,,,,,,843.0,0.0,0.0,841.13,197.29990987340136,1133805568.0,0.0,1412456448.0,7.0,164708352.0,479519.0,0.0,182.0
740,2023-08-14 19:09:10+00:00,,,,,,,,,,,,,,,,,863.0,0.0,0.0,860.83,197.5999647284062,1133486080.0,0.0,1412456448.0,7.0,164708352.0,490212.0,0.0,186.0
741,2023-08-14 19:09:20+00:00,,,,,,,,,,,,,,,,,883.0,0.0,0.0,880.5,197.21417851615053,1133793280.0,0.0,1412456448.0,7.0,164708352.0,500686.0,0.0,188.0
742,2023-08-14 19:09:30+00:00,,,,,,,,,,,,,,,,,903.0,0.0,0.0,900.17,197.17566002528108,1132953600.0,0.0,1412456448.0,7.0,164708352.0,511379.0,0.0,190.0
743,2023-08-14 19:09:40+00:00,,,,,,,,,,,,,,,,,922.0,0.0,0.0,919.88,197.60137789416808,1132707840.0,0.0,1412456448.0,7.0,164708352.0,521560.0,0.0,194.0
744,2023-08-14 19:09:50+00:00,,,,,,,,,,,,,,,,,942.0,0.0,0.0,939.52,196.82542075102722,1134850048.0,0.0,1412456448.0,7.0,164708352.0,532473.0,0.0,196.0
745,2023-08-14 19:10:00+00:00,,,,,,,,,,,,,,,,,962.0,0.0,0.0,959.2,197.28132278532811,1136312320.0,0.0,1412456448.0,7.0,164708352.0,543020.0,0.0,200.0
746,2023-08-14 19:10:10+00:00,,,,,,,,,,,,,,,,,982.0,0.0,0.0,978.97,198.31371797464524,1135927296.0,0.0,1412456448.0,7.0,164708352.0,553713.0,0.0,202.0
747,2023-08-14 19:10:20+00:00,,,,,,,,,,,,,,,,,1001.0,0.0,0.0,998.09,192.092547788817,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,220.0
748,2023-08-14 19:10:30+00:00,,,,,,,,,,,,,,,,,1019.0,0.0,0.0,1015.93,178.5970789197553,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,221.0
749,2023-08-14 19:10:40+00:00,,,,,,,,,,,,,,,,,1037.0,0.0,0.0,1034.45,185.49566207264573,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,223.0
750,2023-08-14 19:10:50+00:00,,,,,,,,,,,,,,,,,1056.0,0.0,0.0,1052.98,185.40655601290158,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,225.0
751,2023-08-14 19:11:00+00:00,,,,,,,,,,,,,,,,,1074.0,0.0,0.0,1071.53,185.70965838791278,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,227.0
752,2023-08-14 19:11:10+00:00,,,,,,,,,,,,,,,,,1093.0,0.0,0.0,1090.07,185.5481847973206,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,229.0
753,2023-08-14 19:11:20+00:00,,,,,,,,,,,,,,,,,1111.0,0.0,0.0,1108.32,182.73425229299923,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,230.0
754,2023-08-14 19:11:30+00:00,,,,,,,,,,,,,,,,,1130.0,0.0,0.0,1126.91,185.90661223343204,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,232.0
755,2023-08-14 19:11:40+00:00,,,,,,,,,,,,,,,,,1148.0,0.0,0.0,1145.5,186.00363858457672,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,234.0
756,2023-08-14 19:11:50+00:00,,,,,,,,,,,,,,,,,1167.0,0.0,0.0,1164.09,185.9892624678983,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,236.0
757,2023-08-14 19:12:00+00:00,,,,,,,,,,,,,,,,,1186.0,0.0,0.0,1182.68,186.00419837516458,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,238.0
758,2023-08-14 19:12:10+00:00,,,,,,,,,,,,,,,,,1204.0,0.0,0.0,1201.27,185.90348455632335,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,239.0
759,2023-08-14 19:12:20+00:00,,,,,,,,,,,,,,,,,1223.0,0.0,0.0,1219.85,185.8927402750454,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,241.0
760,2023-08-14 19:12:30+00:00,,,,,,,,,,,,,,,,,1241.0,0.0,0.0,1238.44,185.91406953058976,1229004800.0,0.0,1516613632.0,5.0,164708352.0,561933.0,4096.0,243.0
761,2023-08-14 19:12:40+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.41,,565354496.0,0.0,920780800.0,3.0,0.0,2602.0,0.0,6.0
762,2023-08-14 19:12:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,7237632.0,0.0,12419072.0,1.0,0.0,1530.0,20480.0,32.0
763,2023-08-14 19:13:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.29,5.49999744195119,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,61636608.0,3903.0
764,2023-08-14 19:13:10+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.47,5.40003622074295,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,98942976.0,6180.0
765,2023-08-14 19:13:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.59,4.000212717311561,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,124174336.0,7720.0
766,2023-08-14 19:13:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.72,4.999584114595016,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,157126656.0,9731.0
767,2023-08-14 19:13:40+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.86,5.20037744079446,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,187781120.0,11602.0
768,2023-08-14 19:13:50+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.01,5.699877668085515,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,220745728.0,13614.0
769,2023-08-14 19:14:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,1.15,5.000192139883263,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,255057920.0,15708.0
770,2023-08-14 19:14:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.25,4.299783712279702,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,279486464.0,17199.0
771,2023-08-14 19:14:20+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,1.4,5.200216465770674,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,314105856.0,19312.0
772,2023-08-14 19:14:30+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.55,4.700015755862816,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,347009024.0,21320.0
773,2023-08-14 19:14:40+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.66,3.199898777921951,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,368209920.0,22614.0
774,2023-08-14 19:14:50+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.74,2.700013328075787,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,387756032.0,23807.0
775,2023-08-14 19:15:00+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,1.86,3.00008374403763,7237632.0,0.0,12419072.0,1.0,8192.0,1530.0,415531008.0,25502.0
776,2023-08-14 19:15:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.78,,49807360.0,0.0,321839104.0,5.0,0.0,1220.0,461373440.0,440.0
777,2023-08-14 19:15:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.27,,247468032.0,0.0,355463168.0,4.0,0.0,8633.0,0.0,29.0
778,2023-08-14 19:15:30+00:00,,,,,,,,,,,,,,,,,19.0,0.0,0.0,18.84,191.16747107779935,1111973888.0,0.0,1362124800.0,7.0,243269632.0,34248.0,0.0,56.0
779,2023-08-14 19:15:40+00:00,,,,,,,,,,,,,,,,,39.0,0.0,0.0,38.61,198.69984219258535,1123254272.0,0.0,1376804864.0,7.0,243269632.0,60350.0,0.0,58.0
780,2023-08-14 19:15:50+00:00,,,,,,,,,,,,,,,,,59.0,0.0,0.0,58.41,199.11110008542974,1131249664.0,0.0,1376804864.0,7.0,243269632.0,86548.0,0.0,60.0
781,2023-08-14 19:16:00+00:00,,,,,,,,,,,,,,,,,79.0,0.0,0.0,78.22,198.95002079042214,1135644672.0,0.0,1393582080.0,7.0,243269632.0,112746.0,0.0,62.0
782,2023-08-14 19:16:10+00:00,,,,,,,,,,,,,,,,,99.0,0.0,0.0,98.01,198.9573144094956,1143779328.0,0.0,1404067840.0,7.0,243269632.0,138732.0,0.0,66.0
783,2023-08-14 19:16:20+00:00,,,,,,,,,,,,,,,,,118.0,0.0,0.0,117.78,198.78727928393891,1147977728.0,0.0,1404067840.0,7.0,243269632.0,165446.0,0.0,68.0
784,2023-08-14 19:16:30+00:00,,,,,,,,,,,,,,,,,137.0,0.0,0.0,136.42,187.3123078234662,1175121920.0,0.0,1469427712.0,5.0,243269632.0,178795.0,4096.0,88.0
785,2023-08-14 19:16:40+00:00,,,,,,,,,,,,,,,,,155.0,0.0,0.0,154.4,179.90444417948467,1175121920.0,0.0,1469427712.0,5.0,243269632.0,178795.0,4096.0,90.0
786,2023-08-14 19:16:50+00:00,,,,,,,,,,,,,,,,,173.0,0.0,0.0,172.35,179.70106988625977,1175121920.0,0.0,1469427712.0,5.0,243269632.0,178795.0,4096.0,93.0
787,2023-08-14 19:17:00+00:00,,,,,,,,,,,,,,,,,191.0,0.0,0.0,190.33,179.89573996094038,1175121920.0,0.0,1469427712.0,5.0,243269632.0,178795.0,4096.0,96.0
788,2023-08-14 19:17:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.02,,438517760.0,0.0,750694400.0,3.0,0.0,2001.0,0.0,6.0
