,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
395,2023-08-14 18:11:00+00:00,,,,,,,,,,,,,,,,,858.0,0.0,0.0,856.02,191.58718101667017,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,176.0
396,2023-08-14 18:11:10+00:00,,,,,,,,,,,,,,,,,877.0,0.0,0.0,875.16,191.69681058680555,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,177.0
397,2023-08-14 18:11:20+00:00,,,,,,,,,,,,,,,,,896.0,0.0,0.0,894.29,191.602780922762,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,178.0
398,2023-08-14 18:11:30+00:00,,,,,,,,,,,,,,,,,915.0,0.0,0.0,913.42,191.59952420090124,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,179.0
399,2023-08-14 18:11:40+00:00,,,,,,,,,,,,,,,,,934.0,0.0,0.0,932.56,191.6074696447571,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,181.0
400,2023-08-14 18:11:50+00:00,,,,,,,,,,,,,,,,,954.0,0.0,0.0,951.71,191.69053909427467,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,182.0
401,2023-08-14 18:12:00+00:00,,,,,,,,,,,,,,,,,973.0,0.0,0.0,970.84,191.6146543821845,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,183.0
402,2023-08-14 18:12:10+00:00,,,,,,,,,,,,,,,,,992.0,0.0,0.0,989.98,191.69540203242553,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,184.0
403,2023-08-14 18:12:20+00:00,,,,,,,,,,,,,,,,,1011.0,0.0,0.0,1009.05,190.70390283165239,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,185.0
404,2023-08-14 18:12:30+00:00,,,,,,,,,,,,,,,,,1030.0,0.0,0.0,1028.21,191.69417999217143,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,186.0
405,2023-08-14 18:12:40+00:00,,,,,,,,,,,,,,,,,1049.0,0.0,0.0,1047.35,191.49191187951985,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,187.0
406,2023-08-14 18:12:50+00:00,,,,,,,,,,,,,,,,,1069.0,0.0,0.0,1066.49,191.61552401910254,1410592768.0,0.0,1886756864.0,5.0,302460928.0,383487.0,4096.0,188.0
407,2023-08-14 18:13:00+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.75,,702431232.0,0.0,2086612992.0,3.0,4198400.0,3945.0,0.0,21.0
408,2023-08-14 18:13:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6590464.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
409,2023-08-14 18:13:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.7,9.699963377788269,6590464.0,0.0,12419072.0,1.0,8192.0,1530.0,150261760.0,9284.0
410,2023-08-14 18:13:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.83,17.001339924903366,6590464.0,0.0,12419072.0,1.0,8192.0,1530.0,404426752.0,24797.0
411,2023-08-14 18:13:50+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.71,,28037120.0,0.0,322105344.0,5.0,0.0,11387.0,1170210816.0,1116.0
412,2023-08-14 18:14:00+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.0,25.51,196.20287505882973,28037120.0,0.0,322105344.0,5.0,38039552.0,35817.0,3888119808.0,3708.0
413,2023-08-14 18:14:10+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,14.08,,1095606272.0,0.0,1344299008.0,7.0,243269632.0,14824.0,0.0,53.0
414,2023-08-14 18:14:20+00:00,,,,,,,,,,,,,,,,,34.0,0.0,0.0,33.95,198.90722550387375,1100820480.0,0.0,1355833344.0,7.0,243269632.0,21054.0,0.0,53.0
415,2023-08-14 18:14:30+00:00,,,,,,,,,,,,,,,,,54.0,0.0,0.0,53.79,198.8897184158954,1106812928.0,0.0,1362124800.0,7.0,243720192.0,28206.0,0.0,53.0
416,2023-08-14 18:14:40+00:00,,,,,,,,,,,,,,,,,74.0,0.0,0.0,73.54,198.717843371951,1111773184.0,0.0,1362124800.0,7.0,472145920.0,34666.0,0.0,55.0
417,2023-08-14 18:14:50+00:00,,,,,,,,,,,,,,,,,94.0,0.0,0.0,93.37,198.8867792201268,1116758016.0,0.0,1369464832.0,7.0,580485120.0,41356.0,0.0,55.0
418,2023-08-14 18:15:00+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,113.23,198.90366949423702,1118236672.0,0.0,1376804864.0,7.0,580485120.0,47354.0,0.0,55.0
419,2023-08-14 18:15:10+00:00,,,,,,,,,,,,,,,,,133.0,0.0,0.0,133.1,198.90951750215726,1119571968.0,0.0,1376804864.0,7.0,580485120.0,53584.0,0.0,55.0
420,2023-08-14 18:15:20+00:00,,,,,,,,,,,,,,,,,153.0,0.0,0.0,152.96,198.88107093720672,1123205120.0,0.0,1376804864.0,7.0,580485120.0,59866.0,0.0,57.0
421,2023-08-14 18:15:30+00:00,,,,,,,,,,,,,,,,,173.0,0.0,0.0,172.82,198.89858233046445,1123819520.0,0.0,1376804864.0,7.0,580485120.0,65696.0,0.0,57.0
422,2023-08-14 18:15:40+00:00,,,,,,,,,,,,,,,,,193.0,0.0,0.0,192.68,198.9197933549018,1122729984.0,0.0,1385193472.0,7.0,580485120.0,72224.0,0.0,57.0
423,2023-08-14 18:15:50+00:00,,,,,,,,,,,,,,,,,213.0,0.0,0.0,212.54,198.87974127425875,1124921344.0,0.0,1385193472.0,7.0,580485120.0,78286.0,0.0,57.0
424,2023-08-14 18:16:00+00:00,,,,,,,,,,,,,,,,,233.0,0.0,0.0,232.37,198.91523823998145,1124986880.0,0.0,1385193472.0,7.0,695607296.0,84814.0,0.0,59.0
425,2023-08-14 18:16:10+00:00,,,,,,,,,,,,,,,,,253.0,0.0,0.0,252.22,198.88153021038812,1125163008.0,0.0,1393582080.0,7.0,754327552.0,90644.0,0.0,59.0
426,2023-08-14 18:16:20+00:00,,,,,,,,,,,,,,,,,273.0,0.0,0.0,272.08,199.00599402073848,1125662720.0,0.0,1393582080.0,7.0,754327552.0,96938.0,0.0,59.0
427,2023-08-14 18:16:30+00:00,,,,,,,,,,,,,,,,,293.0,0.0,0.0,291.95,198.91191713121427,1129938944.0,0.0,1393582080.0,7.0,754327552.0,102768.0,0.0,59.0
428,2023-08-14 18:16:40+00:00,,,,,,,,,,,,,,,,,312.0,0.0,0.0,311.81,198.88689756985278,1134190592.0,0.0,1404067840.0,7.0,754327552.0,108362.0,0.0,61.0
429,2023-08-14 18:16:50+00:00,,,,,,,,,,,,,,,,,332.0,0.0,0.0,331.67,198.8036914267031,1133965312.0,0.0,1404067840.0,7.0,754327552.0,114658.0,0.0,61.0
430,2023-08-14 18:17:00+00:00,,,,,,,,,,,,,,,,,352.0,0.0,0.0,351.54,198.99322666855096,1134211072.0,0.0,1404067840.0,7.0,754327552.0,120954.0,0.0,61.0
431,2023-08-14 18:17:10+00:00,,,,,,,,,,,,,,,,,372.0,0.0,0.0,371.41,199.01887887114384,1138266112.0,0.0,1404067840.0,7.0,754327552.0,127714.0,0.0,63.0
432,2023-08-14 18:17:20+00:00,,,,,,,,,,,,,,,,,392.0,0.0,0.0,391.26,198.8952412921253,1137807360.0,0.0,1404067840.0,7.0,754327552.0,133776.0,0.0,64.0
433,2023-08-14 18:17:30+00:00,,,,,,,,,,,,,,,,,412.0,0.0,0.0,411.14,198.99347804845476,1137958912.0,0.0,1404067840.0,7.0,754327552.0,139838.0,0.0,64.0
434,2023-08-14 18:17:40+00:00,,,,,,,,,,,,,,,,,432.0,0.0,0.0,431.01,198.9944234598745,1137553408.0,0.0,1404067840.0,7.0,754327552.0,144968.0,0.0,64.0
435,2023-08-14 18:17:50+00:00,,,,,,,,,,,,,,,,,452.0,0.0,0.0,450.89,199.01450278386173,1138995200.0,0.0,1404067840.0,7.0,754327552.0,151030.0,0.0,66.0
436,2023-08-14 18:18:00+00:00,,,,,,,,,,,,,,,,,472.0,0.0,0.0,470.75,198.99591907128982,1138679808.0,0.0,1404067840.0,7.0,754327552.0,157558.0,0.0,66.0
437,2023-08-14 18:18:10+00:00,,,,,,,,,,,,,,,,,491.0,0.0,0.0,490.62,198.89677616171434,1138102272.0,0.0,1404067840.0,7.0,754327552.0,163388.0,0.0,66.0
438,2023-08-14 18:18:20+00:00,,,,,,,,,,,,,,,,,511.0,0.0,0.0,510.49,198.91125334448446,1138147328.0,0.0,1404067840.0,7.0,754327552.0,170148.0,0.0,66.0
439,2023-08-14 18:18:30+00:00,,,,,,,,,,,,,,,,,531.0,0.0,0.0,530.36,199.08878264117493,1137446912.0,0.0,1404067840.0,7.0,754327552.0,176210.0,0.0,68.0
440,2023-08-14 18:18:40+00:00,,,,,,,,,,,,,,,,,551.0,0.0,0.0,550.22,198.81345794142663,1137004544.0,0.0,1404067840.0,7.0,754327552.0,180874.0,0.0,68.0
441,2023-08-14 18:18:50+00:00,,,,,,,,,,,,,,,,,571.0,0.0,0.0,570.1,199.08201381601228,1137737728.0,0.0,1404067840.0,7.0,754327552.0,186470.0,0.0,68.0
442,2023-08-14 18:19:00+00:00,,,,,,,,,,,,,,,,,591.0,0.0,0.0,589.96,198.89477559115045,1137819648.0,0.0,1404067840.0,7.0,754327552.0,192998.0,0.0,68.0
443,2023-08-14 18:19:10+00:00,,,,,,,,,,,,,,,,,611.0,0.0,0.0,609.83,199.018095362088,1138507776.0,0.0,1404067840.0,7.0,754327552.0,198826.0,0.0,70.0
444,2023-08-14 18:19:20+00:00,,,,,,,,,,,,,,,,,631.0,0.0,0.0,629.69,198.88948727848182,1139515392.0,0.0,1414553600.0,7.0,754327552.0,204888.0,0.0,70.0
445,2023-08-14 18:19:30+00:00,,,,,,,,,,,,,,,,,651.0,0.0,0.0,649.56,199.09487892134305,1149181952.0,0.0,1414553600.0,7.0,754327552.0,210950.0,0.0,70.0
446,2023-08-14 18:19:40+00:00,,,,,,,,,,,,,,,,,671.0,0.0,0.0,669.42,198.9115651560035,1154887680.0,0.0,1414553600.0,7.0,754327552.0,217012.0,0.0,70.0
447,2023-08-14 18:19:50+00:00,,,,,,,,,,,,,,,,,690.0,0.0,0.0,689.28,198.80028657061305,1158778880.0,0.0,1414553600.0,7.0,754327552.0,222842.0,0.0,72.0
448,2023-08-14 18:20:00+00:00,,,,,,,,,,,,,,,,,710.0,0.0,0.0,709.14,198.98935426853689,1158955008.0,0.0,1414553600.0,7.0,754327552.0,229136.0,0.0,72.0
449,2023-08-14 18:20:10+00:00,,,,,,,,,,,,,,,,,730.0,0.0,0.0,728.99,199.01412584353943,1161969664.0,0.0,1414553600.0,7.0,792076288.0,234966.0,0.0,72.0
450,2023-08-14 18:20:20+00:00,,,,,,,,,,,,,,,,,750.0,0.0,0.0,748.84,198.89899048817364,1161342976.0,0.0,1414553600.0,7.0,827752448.0,240794.0,0.0,72.0
451,2023-08-14 18:20:30+00:00,,,,,,,,,,,,,,,,,770.0,0.0,0.0,768.69,198.9815911584004,1161449472.0,0.0,1414553600.0,7.0,860045312.0,246390.0,0.0,74.0
452,2023-08-14 18:20:40+00:00,,,,,,,,,,,,,,,,,790.0,0.0,0.0,788.55,198.81457463919207,1160949760.0,0.0,1414553600.0,7.0,864239616.0,251986.0,0.0,74.0
453,2023-08-14 18:20:50+00:00,,,,,,,,,,,,,,,,,808.0,0.0,0.0,806.47,179.59794166391055,1108852736.0,0.0,1450553344.0,5.0,868433920.0,253439.0,4096.0,90.0
454,2023-08-14 18:21:00+00:00,,,,,,,,,,,,,,,,,825.0,0.0,0.0,823.57,171.30232277384562,1113178112.0,0.0,1450553344.0,5.0,868433920.0,253439.0,4096.0,95.0
455,2023-08-14 18:21:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.45,,600702976.0,0.0,956473344.0,3.0,0.0,2863.0,0.0,6.0
456,2023-08-14 18:21:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6508544.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
457,2023-08-14 18:21:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.46,6.200449097288026,7135232.0,0.0,12414976.0,1.0,8192.0,1530.0,96518144.0,6031.0
458,2023-08-14 18:21:40+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.58,15.700258248837857,7135232.0,0.0,12414976.0,1.0,8192.0,1530.0,343015424.0,21076.0
459,2023-08-14 18:22:00+00:00,,,,,,,,,,,,,,,,,12.0,0.0,0.0,10.98,,50679808.0,0.0,321835008.0,5.0,2924544.0,2445.0,1862270976.0,1776.0
460,2023-08-14 18:22:10+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.39,,1099509760.0,0.0,1355829248.0,7.0,243269632.0,21334.0,0.0,54.0
461,2023-08-14 18:22:20+00:00,,,,,,,,,,,,,,,,,29.0,0.0,0.0,29.2,199.0045227160864,1114267648.0,0.0,1369460736.0,7.0,243269632.0,47380.0,0.0,56.0
462,2023-08-14 18:22:30+00:00,,,,,,,,,,,,,,,,,49.0,0.0,0.0,49.02,199.08736496020026,1122164736.0,0.0,1376800768.0,7.0,243269632.0,72924.0,0.0,58.0
463,2023-08-14 18:22:40+00:00,,,,,,,,,,,,,,,,,69.0,0.0,0.0,68.71,198.81458374556874,1125642240.0,0.0,1376800768.0,7.0,420352000.0,99552.0,0.0,62.0
464,2023-08-14 18:22:50+00:00,,,,,,,,,,,,,,,,,89.0,0.0,0.0,88.46,198.9880824047566,1129222144.0,0.0,1393577984.0,7.0,500043776.0,126604.0,0.0,64.0
465,2023-08-14 18:23:00+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.0,108.27,198.99797037990058,1135321088.0,0.0,1393577984.0,7.0,500043776.0,153868.0,0.0,66.0
466,2023-08-14 18:23:10+00:00,,,,,,,,,,,,,,,,,129.0,0.0,0.0,127.85,196.60877987963968,1115607040.0,0.0,1448103936.0,4.0,500043776.0,178796.0,4096.0,85.0
467,2023-08-14 18:23:20+00:00,,,,,,,,,,,,,,,,,145.0,0.0,0.0,144.53,167.09753910441242,1125892096.0,0.0,1458937856.0,5.0,500043776.0,178811.0,4096.0,89.0
468,2023-08-14 18:23:30+00:00,,,,,,,,,,,,,,,,,163.0,0.0,0.0,162.31,178.10026526253512,1125892096.0,0.0,1458937856.0,5.0,500043776.0,178811.0,4096.0,92.0
469,2023-08-14 18:23:40+00:00,,,,,,,,,,,,,,,,,181.0,0.0,0.0,180.08,177.89791505422528,1125892096.0,0.0,1458937856.0,5.0,500043776.0,178811.0,4096.0,96.0
470,2023-08-14 18:23:50+00:00,,,,,,,,,,,,,,,,,199.0,0.0,0.0,197.75,177.0994265697668,1125892096.0,0.0,1458937856.0,5.0,500043776.0,178811.0,4096.0,99.0
471,2023-08-14 18:24:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.44,,299470848.0,0.0,611061760.0,3.0,0.0,1850.0,0.0,6.0
472,2023-08-14 18:24:20+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,6.32,,1083650048.0,0.0,1339052032.0,7.0,8388608.0,12296.0,0.0,53.0
473,2023-08-14 18:24:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.77,,246935552.0,0.0,558358528.0,3.0,0.0,1639.0,0.0,6.0
474,2023-08-14 18:24:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.71,,6483968.0,0.0,12423168.0,1.0,8192.0,1530.0,148926464.0,9205.0
475,2023-08-14 18:25:00+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.81,15.800716278070318,6483968.0,0.0,12423168.0,1.0,8192.0,1530.0,394461184.0,24191.0
476,2023-08-14 18:25:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,3.11,,51585024.0,0.0,321839104.0,5.0,8818688.0,1285.0,526385152.0,502.0
477,2023-08-14 18:25:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.7,,1075499008.0,0.0,1322278912.0,7.0,243269632.0,11562.0,0.0,54.0
478,2023-08-14 18:25:30+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,21.51,199.00658952609305,1101471744.0,0.0,1353736192.0,7.0,243269632.0,34480.0,0.0,56.0
479,2023-08-14 18:25:40+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,41.32,198.8994712854254,1109782528.0,0.0,1368416256.0,7.0,243269632.0,58304.0,0.0,58.0
480,2023-08-14 18:25:50+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,61.14,199.09076384101115,1123590144.0,0.0,1385193472.0,7.0,243269632.0,82498.0,0.0,60.0
481,2023-08-14 18:26:00+00:00,,,,,,,,,,,,,,,,,81.0,0.0,0.0,80.96,199.0165135544253,1127784448.0,0.0,1385193472.0,7.0,243269632.0,106092.0,0.0,62.0
482,2023-08-14 18:26:10+00:00,,,,,,,,,,,,,,,,,101.0,0.0,0.0,100.8,199.0988025003426,1130782720.0,0.0,1393582080.0,7.0,243269632.0,130106.0,0.0,64.0
483,2023-08-14 18:26:20+00:00,,,,,,,,,,,,,,,,,121.0,0.0,0.0,120.6,198.9507633268755,1140080640.0,0.0,1393582080.0,7.0,243269632.0,154722.0,0.0,66.0
484,2023-08-14 18:26:30+00:00,,,,,,,,,,,,,,,,,141.0,0.0,0.0,140.09,195.83547598814636,1136295936.0,0.0,1429581824.0,5.0,243269632.0,176857.0,4096.0,85.0
485,2023-08-14 18:26:40+00:00,,,,,,,,,,,,,,,,,159.0,0.0,0.0,157.98,179.00889214141068,1136295936.0,0.0,1429581824.0,5.0,243269632.0,176857.0,4096.0,89.0
486,2023-08-14 18:26:50+00:00,,,,,,,,,,,,,,,,,177.0,0.0,0.0,175.89,179.301648750381,1136295936.0,0.0,1429581824.0,5.0,243269632.0,176857.0,4096.0,92.0
487,2023-08-14 18:27:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.8,,133091328.0,0.0,434761728.0,3.0,0.0,1229.0,0.0,6.0
488,2023-08-14 18:27:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.5,,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,104259584.0,6553.0
489,2023-08-14 18:27:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.71,17.499737148698106,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,361402368.0,22247.0
490,2023-08-14 18:27:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,2.89,17.399816056104584,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,616673280.0,37827.0
491,2023-08-14 18:27:50+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,4.09,17.501074270192035,7196672.0,0.0,12414976.0,1.0,8192.0,1530.0,872095744.0,53416.0
492,2023-08-14 18:28:00+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,5.26,19.000337567597356,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,1125027840.0,68853.0
493,2023-08-14 18:28:10+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,6.48,17.898966463559297,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,1381707776.0,84519.0
494,2023-08-14 18:28:20+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.01,7.69,18.500115844025387,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,1640407040.0,100307.0
495,2023-08-14 18:28:30+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.01,8.9,17.800631667875187,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,1896640512.0,115946.0
496,2023-08-14 18:28:40+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.01,10.06,17.79968234686883,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,2153893888.0,131646.0
497,2023-08-14 18:28:50+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.01,11.27,17.699295789268778,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,2411180032.0,147349.0
498,2023-08-14 18:29:00+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.01,12.46,17.599841692943958,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,2667401216.0,162993.0
499,2023-08-14 18:29:10+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.01,13.65,17.299996806420594,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,2922795008.0,178581.0
500,2023-08-14 18:29:20+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.01,14.84,17.500001603000147,7196672.0,0.0,12414976.0,1.0,12288.0,1530.0,3178799104.0,194206.0
501,2023-08-14 18:29:40+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,13.62,,27176960.0,0.0,322105344.0,5.0,66646016.0,18948.0,2011168768.0,1918.0
502,2023-08-14 18:29:50+00:00,,,,,,,,,,,,,,,,,33.0,0.0,0.0,29.6,184.7034761378913,27447296.0,0.0,322105344.0,5.0,245735424.0,40228.0,4378853376.0,4176.0
503,2023-08-14 18:30:00+00:00,,,,,,,,,,,,,,,,,51.0,0.0,0.0,45.61,179.7863186926346,27447296.0,0.0,322105344.0,5.0,507387904.0,61525.0,6746537984.0,6434.0
504,2023-08-14 18:30:10+00:00,,,,,,,,,,,,,,,,,69.0,0.0,0.0,61.47,178.41297874134497,27987968.0,0.0,322105344.0,5.0,828870656.0,82559.0,9086959616.0,8666.0
505,2023-08-14 18:30:20+00:00,,,,,,,,,,,,,,,,,86.0,0.0,0.0,76.77,172.48795368279792,27987968.0,0.0,322105344.0,5.0,1132482560.0,102718.0,11330912256.0,10806.0
506,2023-08-14 18:30:30+00:00,,,,,,,,,,,,,,,,,104.0,0.0,0.0,92.25,174.60698218400367,27987968.0,0.0,322105344.0,5.0,1473593344.0,123257.0,13616807936.0,12986.0
507,2023-08-14 18:30:40+00:00,,,,,,,,,,,,,,,,,121.0,0.0,0.0,107.35,171.2970621868646,27987968.0,0.0,322105344.0,5.0,1864372224.0,143279.0,15848177664.0,15114.0
508,2023-08-14 18:30:50+00:00,,,,,,,,,,,,,,,,,138.0,0.0,0.0,122.22,171.41126878250316,23441408.0,0.0,322105344.0,3.0,2246713344.0,162826.0,18037563392.0,17202.0
509,2023-08-14 18:31:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.06,2.66,,1059762176.0,0.0,1339052032.0,7.0,243328000.0,12276.0,0.0,54.0
510,2023-08-14 18:31:10+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.06,22.38,199.10137516918337,1087156224.0,0.0,1369460736.0,7.0,243328000.0,29020.0,0.0,54.0
511,2023-08-14 18:31:20+00:00,,,,,,,,,,,,,,,,,43.0,0.0,0.06,42.19,199.00431859271782,1097428992.0,0.0,1376800768.0,7.0,243328000.0,46920.0,0.0,56.0
512,2023-08-14 18:31:30+00:00,,,,,,,,,,,,,,,,,63.0,0.0,0.06,62.02,199.1152724798952,1105629184.0,0.0,1393577984.0,7.0,243328000.0,64466.0,0.0,58.0
513,2023-08-14 18:31:40+00:00,,,,,,,,,,,,,,,,,83.0,0.0,0.06,81.85,198.99062017913653,1108881408.0,0.0,1393577984.0,7.0,243328000.0,82094.0,0.0,60.0
514,2023-08-14 18:31:50+00:00,,,,,,,,,,,,,,,,,103.0,0.0,0.06,101.68,198.99718046864916,1114034176.0,0.0,1393577984.0,7.0,243328000.0,99952.0,0.0,60.0
515,2023-08-14 18:32:00+00:00,,,,,,,,,,,,,,,,,122.0,0.0,0.06,121.51,198.99407568767452,1115987968.0,0.0,1404063744.0,7.0,243328000.0,117580.0,0.0,62.0
516,2023-08-14 18:32:10+00:00,,,,,,,,,,,,,,,,,142.0,0.0,0.06,141.34,199.10813121768425,1119182848.0,0.0,1414549504.0,7.0,243328000.0,135438.0,0.0,64.0
517,2023-08-14 18:32:20+00:00,,,,,,,,,,,,,,,,,162.0,0.0,0.06,161.16,198.88629329365907,1122963456.0,0.0,1414549504.0,7.0,243328000.0,153064.0,0.0,66.0
518,2023-08-14 18:32:30+00:00,,,,,,,,,,,,,,,,,182.0,0.0,0.06,180.98,199.01541227096638,1124724736.0,0.0,1414549504.0,7.0,243328000.0,171388.0,0.0,66.0
519,2023-08-14 18:32:40+00:00,,,,,,,,,,,,,,,,,202.0,0.0,0.06,200.8,198.90070080672936,1128357888.0,0.0,1414549504.0,7.0,243328000.0,189246.0,0.0,68.0
520,2023-08-14 18:32:50+00:00,,,,,,,,,,,,,,,,,222.0,0.0,0.06,220.61,198.904722137337,1130041344.0,0.0,1414549504.0,7.0,243328000.0,207338.0,0.0,70.0
521,2023-08-14 18:33:00+00:00,,,,,,,,,,,,,,,,,242.0,0.0,0.06,240.46,199.0929328578902,1132408832.0,0.0,1414549504.0,7.0,243328000.0,224964.0,0.0,72.0
522,2023-08-14 18:33:10+00:00,,,,,,,,,,,,,,,,,262.0,0.0,0.06,260.31,199.0497952028391,1132507136.0,0.0,1414549504.0,7.0,243328000.0,242824.0,0.0,74.0
523,2023-08-14 18:33:20+00:00,,,,,,,,,,,,,,,,,282.0,0.0,0.06,280.15,198.9558859722327,1135349760.0,0.0,1427132416.0,7.0,243328000.0,259754.0,0.0,74.0
524,2023-08-14 18:33:30+00:00,,,,,,,,,,,,,,,,,302.0,0.0,0.06,299.99,199.09390264968465,1137283072.0,0.0,1439715328.0,7.0,243328000.0,277150.0,0.0,76.0
525,2023-08-14 18:33:40+00:00,,,,,,,,,,,,,,,,,321.0,0.0,0.06,319.81,198.8704673120798,1137786880.0,0.0,1439715328.0,7.0,243328000.0,294544.0,0.0,78.0
526,2023-08-14 18:33:50+00:00,,,,,,,,,,,,,,,,,341.0,0.0,0.06,339.63,199.02489309604053,1140486144.0,0.0,1439715328.0,7.0,243328000.0,312404.0,0.0,80.0
527,2023-08-14 18:34:00+00:00,,,,,,,,,,,,,,,,,361.0,0.0,0.06,359.47,198.99633890515642,1142607872.0,0.0,1439715328.0,7.0,243328000.0,330262.0,0.0,80.0
528,2023-08-14 18:34:10+00:00,,,,,,,,,,,,,,,,,381.0,0.0,0.06,379.31,199.10699916852005,1145475072.0,0.0,1439715328.0,7.0,243328000.0,348122.0,0.0,82.0
529,2023-08-14 18:34:20+00:00,,,,,,,,,,,,,,,,,401.0,0.0,0.06,399.14,198.90760519250287,1146535936.0,0.0,1439715328.0,7.0,243328000.0,366212.0,0.0,84.0
