,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
531,2023-08-14 18:34:00+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.29,12.64,16.699299873503172,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,2795192320.0,170744.0
532,2023-08-14 18:34:10+00:00,,,,,,,,,,,,,,,,,20.0,0.0,0.31,13.72,16.700605416987074,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,3045974016.0,186047.0
533,2023-08-14 18:34:20+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.33,14.85,16.900087114879064,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,3297837056.0,201417.0
534,2023-08-14 18:34:30+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.33,15.89,14.899565123412813,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,3530510336.0,215677.0
535,2023-08-14 18:34:40+00:00,,,,,,,,,,,,,,,,,24.0,0.0,0.33,16.99,16.200635043832904,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,3778007040.0,230783.0
536,2023-08-14 18:34:50+00:00,,,,,,,,,,,,,,,,,26.0,0.0,0.33,18.1,16.699250106814574,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,4029603840.0,246139.0
537,2023-08-14 18:35:00+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.33,19.22,16.39996615702981,6582272.0,0.0,12423168.0,1.0,246784.0,1530.0,4279296000.0,261379.0
538,2023-08-14 18:35:10+00:00,,,,,,,,,,,,,,,,,31.0,0.0,0.33,22.18,36.40052303547549,6582272.0,0.0,12423168.0,1.0,117687296.0,42962.0,4468367360.0,272959.0
539,2023-08-14 18:35:30+00:00,,,,,,,,,,,,,,,,,15.0,0.0,0.0,13.98,,67923968.0,0.0,322293760.0,5.0,66785280.0,2057.0,1649410048.0,1573.0
540,2023-08-14 18:35:40+00:00,,,,,,,,,,,,,,,,,33.0,0.0,0.0,31.16,184.6928455347732,66322432.0,0.0,322293760.0,5.0,143302656.0,3455.0,3539992576.0,3376.0
541,2023-08-14 18:35:50+00:00,,,,,,,,,,,,,,,,,52.0,0.0,0.0,47.92,187.7171152581574,70512640.0,0.0,322293760.0,5.0,257601536.0,4817.0,5395972096.0,5146.0
542,2023-08-14 18:36:00+00:00,,,,,,,,,,,,,,,,,71.0,0.0,0.0,65.79,192.8953933300851,67596288.0,0.0,322293760.0,5.0,394854400.0,6281.0,7375683584.0,7034.0
543,2023-08-14 18:36:10+00:00,,,,,,,,,,,,,,,,,90.0,0.0,0.0,83.66,192.3912064328449,69267456.0,0.0,322293760.0,5.0,531468288.0,7733.0,9336520704.0,8904.0
544,2023-08-14 18:36:20+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.0,100.94,187.1045085450798,72699904.0,0.0,322293760.0,5.0,696901632.0,9131.0,11234443264.0,10714.0
545,2023-08-14 18:36:30+00:00,,,,,,,,,,,,,,,,,127.0,0.0,0.0,117.58,182.49695775746451,78602240.0,0.0,322293760.0,5.0,913788928.0,10499.0,13096714240.0,12490.0
546,2023-08-14 18:36:40+00:00,,,,,,,,,,,,,,,,,146.0,0.0,0.0,134.45,188.50358507428302,78561280.0,0.0,322293760.0,5.0,1127669760.0,11861.0,14954790912.0,14262.0
547,2023-08-14 18:36:50+00:00,,,,,,,,,,,,,,,,,165.0,0.0,0.0,150.96,186.69501065051853,86491136.0,0.0,322293760.0,5.0,1363615744.0,13337.0,16953376768.0,16168.0
548,2023-08-14 18:37:00+00:00,,,,,,,,,,,,,,,,,183.0,0.0,0.0,167.43,185.90905691293474,87678976.0,0.0,322293760.0,5.0,1609940992.0,14855.0,19019071488.0,18138.0
549,2023-08-14 18:37:10+00:00,,,,,,,,,,,,,,,,,202.0,0.0,0.0,184.04,187.69217402465011,86405120.0,0.0,322293760.0,5.0,1863245824.0,16427.0,21156069376.0,20176.0
550,2023-08-14 18:37:20+00:00,,,,,,,,,,,,,,,,,221.0,0.0,0.0,200.85,187.30912500752652,86327296.0,0.0,322293760.0,5.0,2119716864.0,17997.0,23295164416.0,22216.0
551,2023-08-14 18:37:30+00:00,,,,,,,,,,,,,,,,,240.0,0.0,0.0,217.78,185.69422325697832,86376448.0,0.0,322293760.0,5.0,2371063808.0,19552.0,25411190784.0,24234.0
552,2023-08-14 18:37:40+00:00,,,,,,,,,,,,,,,,,258.0,0.0,0.0,234.68,187.29252654123033,86458368.0,0.0,322293760.0,5.0,2635829248.0,21131.0,27562868736.0,26285.0
553,2023-08-14 18:37:50+00:00,,,,,,,,,,,,,,,,,276.0,0.0,0.0,251.21,182.11003704932537,84848640.0,0.0,322293760.0,5.0,2885328896.0,22643.0,29609689088.0,28238.0
554,2023-08-14 18:38:00+00:00,,,,,,,,,,,,,,,,,295.0,0.0,0.0,268.29,187.39583718887278,86503424.0,0.0,322293760.0,5.0,3145973760.0,24191.0,31721521152.0,30252.0
555,2023-08-14 18:38:10+00:00,,,,,,,,,,,,,,,,,314.0,0.0,0.0,284.95,189.30861660885478,48021504.0,0.0,322285568.0,3.0,3413135360.0,25823.0,33947459584.0,32376.0
556,2023-08-14 18:38:20+00:00,,,,,,,,,,,,,,,,,324.0,0.0,0.0,293.78,97.1955332723531,45289472.0,0.0,322285568.0,3.0,3529506816.0,26539.0,34920538112.0,33304.0
557,2023-08-14 18:38:30+00:00,,,,,,,,,,,,,,,,,334.0,0.0,0.0,301.94,102.70228117171862,22130688.0,0.0,328552448.0,5.0,3877126144.0,72290.0,37271896064.0,35548.0
558,2023-08-14 18:38:40+00:00,,,,,,,,,,,,,,,,,349.0,0.0,0.0,303.86,151.4087820878829,25915392.0,0.0,328552448.0,5.0,3877126144.0,517617.0,51863879680.0,49464.0
559,2023-08-14 18:38:50+00:00,,,,,,,,,,,,,,,,,13.0,0.0,0.0,12.83,,1098756096.0,0.0,1347440640.0,7.0,243269632.0,49532.0,0.0,58.0
560,2023-08-14 18:39:00+00:00,,,,,,,,,,,,,,,,,32.0,0.0,0.0,32.05,194.0942753446241,1104199680.0,0.0,1361072128.0,7.0,243269632.0,89784.0,0.0,64.0
561,2023-08-14 18:39:10+00:00,,,,,,,,,,,,,,,,,52.0,0.0,0.0,51.74,198.60004311606943,1129185280.0,0.0,1385189376.0,7.0,243269632.0,132748.0,0.0,70.0
562,2023-08-14 18:39:20+00:00,,,,,,,,,,,,,,,,,72.0,0.0,0.0,71.38,198.3972922340761,1135792128.0,0.0,1418743808.0,7.0,243269632.0,172244.0,0.0,74.0
563,2023-08-14 18:39:30+00:00,,,,,,,,,,,,,,,,,92.0,0.0,0.0,91.07,199.1034103626747,1118433280.0,0.0,1418743808.0,7.0,243269632.0,216262.0,0.0,80.0
564,2023-08-14 18:39:40+00:00,,,,,,,,,,,,,,,,,112.0,0.0,0.0,110.77,198.99114791858312,1119559680.0,0.0,1418743808.0,7.0,243269632.0,258020.0,0.0,86.0
565,2023-08-14 18:39:50+00:00,,,,,,,,,,,,,,,,,132.0,0.0,0.0,130.37,197.91130225927608,1130549248.0,0.0,1418743808.0,7.0,243269632.0,302492.0,0.0,92.0
566,2023-08-14 18:40:00+00:00,,,,,,,,,,,,,,,,,151.0,0.0,0.0,149.48,192.80161604386527,1138491392.0,0.0,1418743808.0,7.0,243269632.0,340578.0,0.0,96.0
567,2023-08-14 18:40:10+00:00,,,,,,,,,,,,,,,,,171.0,0.0,0.0,169.07,197.59423455590547,1140776960.0,0.0,1418743808.0,7.0,243269632.0,381002.0,0.0,102.0
568,2023-08-14 18:40:20+00:00,,,,,,,,,,,,,,,,,191.0,0.0,0.0,188.64,197.53028772937262,1170255872.0,0.0,1431326720.0,7.0,243269632.0,417930.0,0.0,108.0
569,2023-08-14 18:40:30+00:00,,,,,,,,,,,,,,,,,210.0,0.0,0.0,208.36,198.97667699562416,1146920960.0,0.0,1494241280.0,7.0,243269632.0,456986.0,0.0,112.0
570,2023-08-14 18:40:40+00:00,,,,,,,,,,,,,,,,,230.0,0.0,0.0,228.08,199.00208556175693,1178906624.0,0.0,1494241280.0,7.0,243269632.0,498322.0,0.0,118.0
571,2023-08-14 18:40:50+00:00,,,,,,,,,,,,,,,,,250.0,0.0,0.0,247.72,197.59251529431683,1193312256.0,0.0,1494241280.0,7.0,243269632.0,527652.0,0.0,122.0
572,2023-08-14 18:41:00+00:00,,,,,,,,,,,,,,,,,270.0,0.0,0.0,267.32,197.40322708873526,1170886656.0,0.0,1494241280.0,7.0,243269632.0,561694.0,0.0,126.0
573,2023-08-14 18:41:10+00:00,,,,,,,,,,,,,,,,,290.0,0.0,0.0,286.88,197.00220352874703,1182765056.0,0.0,1494241280.0,7.0,243269632.0,591784.0,0.0,130.0
574,2023-08-14 18:41:20+00:00,,,,,,,,,,,,,,,,,309.0,0.0,0.0,306.63,198.78220124048306,1165836288.0,0.0,1494241280.0,7.0,243269632.0,623090.0,0.0,134.0
575,2023-08-14 18:41:30+00:00,,,,,,,,,,,,,,,,,329.0,0.0,0.0,326.34,199.01307929878232,1184468992.0,0.0,1494241280.0,7.0,243269632.0,660780.0,0.0,140.0
576,2023-08-14 18:41:40+00:00,,,,,,,,,,,,,,,,,349.0,0.0,0.0,346.08,199.0137736605106,1180274688.0,0.0,1494241280.0,7.0,243269632.0,704502.0,0.0,144.0
577,2023-08-14 18:41:50+00:00,,,,,,,,,,,,,,,,,369.0,0.0,0.0,365.8,198.99827091813137,1176293376.0,0.0,1494241280.0,7.0,243269632.0,741020.0,0.0,150.0
578,2023-08-14 18:42:00+00:00,,,,,,,,,,,,,,,,,389.0,0.0,0.0,385.56,199.09282702389984,1169223680.0,0.0,1494241280.0,7.0,243269632.0,780988.0,0.0,154.0
579,2023-08-14 18:42:10+00:00,,,,,,,,,,,,,,,,,409.0,0.0,0.0,405.29,198.9069009158022,1177448448.0,0.0,1494241280.0,7.0,243269632.0,821564.0,0.0,160.0
580,2023-08-14 18:42:20+00:00,,,,,,,,,,,,,,,,,428.0,0.0,0.0,424.34,192.10139807555413,1171046400.0,0.0,1494241280.0,7.0,243269632.0,862292.0,0.0,166.0
581,2023-08-14 18:42:30+00:00,,,,,,,,,,,,,,,,,448.0,0.0,0.0,444.07,198.9949683127291,1182429184.0,0.0,1494241280.0,7.0,243269632.0,906516.0,0.0,172.0
582,2023-08-14 18:42:40+00:00,,,,,,,,,,,,,,,,,468.0,0.0,0.0,463.81,199.09455641636706,1191243776.0,0.0,1494241280.0,7.0,243269632.0,947396.0,0.0,176.0
583,2023-08-14 18:42:50+00:00,,,,,,,,,,,,,,,,,488.0,0.0,0.0,483.54,198.9976809009269,1184256000.0,0.0,1494241280.0,7.0,243269632.0,991316.0,0.0,182.0
584,2023-08-14 18:43:00+00:00,,,,,,,,,,,,,,,,,508.0,0.0,0.0,503.29,199.10140464049928,1186484224.0,0.0,1502629888.0,7.0,243269632.0,1030524.0,0.0,188.0
585,2023-08-14 18:43:10+00:00,,,,,,,,,,,,,,,,,528.0,0.0,0.0,523.01,198.89610253142268,1193467904.0,0.0,1502629888.0,7.0,243269632.0,1068212.0,0.0,192.0
586,2023-08-14 18:43:20+00:00,,,,,,,,,,,,,,,,,548.0,0.0,0.0,542.77,198.90599013345513,1199775744.0,0.0,1502629888.0,7.0,243269632.0,1107116.0,0.0,198.0
587,2023-08-14 18:43:30+00:00,,,,,,,,,,,,,,,,,567.0,0.0,0.0,562.53,199.00310936388263,1200304128.0,0.0,1502629888.0,7.0,243269632.0,1145870.0,0.0,202.0
588,2023-08-14 18:43:40+00:00,,,,,,,,,,,,,,,,,587.0,0.0,0.0,582.22,198.19325615735053,1207341056.0,0.0,1502629888.0,7.0,243269632.0,1177328.0,0.0,208.0
589,2023-08-14 18:43:50+00:00,,,,,,,,,,,,,,,,,607.0,0.0,0.0,601.86,198.511253920603,1200230400.0,0.0,1502629888.0,7.0,243269632.0,1216688.0,0.0,212.0
590,2023-08-14 18:44:00+00:00,,,,,,,,,,,,,,,,,627.0,0.0,0.0,621.35,196.39453447758154,1214570496.0,0.0,1502629888.0,7.0,243269632.0,1252856.0,0.0,216.0
591,2023-08-14 18:44:10+00:00,,,,,,,,,,,,,,,,,646.0,0.0,0.0,640.87,197.00123377932624,1234321408.0,0.0,1502629888.0,7.0,243269632.0,1288418.0,0.0,222.0
592,2023-08-14 18:44:20+00:00,,,,,,,,,,,,,,,,,666.0,0.0,0.0,659.83,191.29608711505756,1202933760.0,0.0,1502629888.0,7.0,264241152.0,1326412.0,0.0,226.0
593,2023-08-14 18:44:30+00:00,,,,,,,,,,,,,,,,,685.0,0.0,0.0,679.05,194.00933068474856,1224290304.0,0.0,1502629888.0,7.0,311918592.0,1355286.0,0.0,230.0
594,2023-08-14 18:44:40+00:00,,,,,,,,,,,,,,,,,705.0,0.0,0.0,698.45,195.49962587236664,1243029504.0,0.0,1502629888.0,7.0,311918592.0,1389480.0,0.0,234.0
595,2023-08-14 18:44:50+00:00,,,,,,,,,,,,,,,,,724.0,0.0,0.0,718.0,197.57901523158168,1235611648.0,0.0,1523601408.0,7.0,311918592.0,1431478.0,0.0,240.0
596,2023-08-14 18:45:00+00:00,,,,,,,,,,,,,,,,,744.0,0.0,0.0,737.55,197.51564082906285,1223163904.0,0.0,1544572928.0,7.0,311918592.0,1475494.0,0.0,246.0
597,2023-08-14 18:45:10+00:00,,,,,,,,,,,,,,,,,764.0,0.0,0.0,757.03,196.60718697571957,1244602368.0,0.0,1544572928.0,7.0,311918592.0,1516070.0,0.0,252.0
598,2023-08-14 18:45:20+00:00,,,,,,,,,,,,,,,,,782.0,0.0,0.0,774.9,181.6837376703256,1242828800.0,0.0,1544572928.0,7.0,555597824.0,1546160.0,0.0,256.0
599,2023-08-14 18:45:30+00:00,,,,,,,,,,,,,,,,,801.0,0.0,0.0,793.71,191.78543364699408,1215430656.0,0.0,1544572928.0,7.0,568180736.0,1631764.0,0.0,266.0
600,2023-08-14 18:45:40+00:00,,,,,,,,,,,,,,,,,819.0,0.0,0.0,810.95,176.1118650614066,1215647744.0,0.0,1544572928.0,7.0,568180736.0,1716064.0,0.0,278.0
601,2023-08-14 18:45:50+00:00,,,,,,,,,,,,,,,,,839.0,0.0,0.0,830.48,199.21451739936896,1215975424.0,0.0,1544572928.0,7.0,568180736.0,1813778.0,0.0,290.0
602,2023-08-14 18:46:00+00:00,,,,,,,,,,,,,,,,,858.0,0.0,0.0,849.92,198.70129384347376,1215778816.0,0.0,1544572928.0,7.0,568180736.0,1934902.0,0.0,306.0
603,2023-08-14 18:46:10+00:00,,,,,,,,,,,,,,,,,878.0,0.0,0.0,869.21,197.39322258266117,1216131072.0,0.0,1544572928.0,7.0,568180736.0,2070690.0,0.0,324.0
604,2023-08-14 18:46:20+00:00,,,,,,,,,,,,,,,,,898.0,0.0,0.0,888.57,196.1093001893977,1218191360.0,0.0,1544572928.0,7.0,568180736.0,2145686.0,0.0,334.0
605,2023-08-14 18:46:30+00:00,,,,,,,,,,,,,,,,,917.0,0.0,0.0,907.78,193.29655417964653,1216790528.0,0.0,1544572928.0,7.0,568180736.0,2177448.0,0.0,338.0
606,2023-08-14 18:46:40+00:00,,,,,,,,,,,,,,,,,936.0,0.0,0.0,926.05,184.09696166374437,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,354.0
607,2023-08-14 18:46:50+00:00,,,,,,,,,,,,,,,,,954.0,0.0,0.0,944.84,188.09478443257996,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,355.0
608,2023-08-14 18:47:00+00:00,,,,,,,,,,,,,,,,,973.0,0.0,0.0,963.79,189.59210085366846,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,356.0
609,2023-08-14 18:47:10+00:00,,,,,,,,,,,,,,,,,992.0,0.0,0.0,982.73,189.5019923670976,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,357.0
610,2023-08-14 18:47:20+00:00,,,,,,,,,,,,,,,,,1011.0,0.0,0.0,1001.76,190.39796942469553,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,358.0
611,2023-08-14 18:47:30+00:00,,,,,,,,,,,,,,,,,1030.0,0.0,0.0,1020.82,190.61816278477724,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,359.0
612,2023-08-14 18:47:40+00:00,,,,,,,,,,,,,,,,,1049.0,0.0,0.0,1039.76,189.4978482329817,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,360.0
613,2023-08-14 18:47:50+00:00,,,,,,,,,,,,,,,,,1068.0,0.0,0.0,1058.72,189.67547852652578,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,361.0
614,2023-08-14 18:48:00+00:00,,,,,,,,,,,,,,,,,1087.0,0.0,0.0,1077.7,189.908557089674,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,362.0
615,2023-08-14 18:48:10+00:00,,,,,,,,,,,,,,,,,1106.0,0.0,0.0,1096.69,190.0133672123673,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,364.0
616,2023-08-14 18:48:20+00:00,,,,,,,,,,,,,,,,,1125.0,0.0,0.0,1115.66,189.80177969536766,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,365.0
617,2023-08-14 18:48:30+00:00,,,,,,,,,,,,,,,,,1144.0,0.0,0.0,1134.67,190.20507822832192,1431982080.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,366.0
618,2023-08-14 18:48:40+00:00,,,,,,,,,,,,,,,,,1163.0,0.0,0.0,1153.45,187.8804580274949,1432166400.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,367.0
619,2023-08-14 18:48:50+00:00,,,,,,,,,,,,,,,,,1182.0,0.0,0.0,1172.58,191.39897593891786,1432166400.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,368.0
620,2023-08-14 18:49:00+00:00,,,,,,,,,,,,,,,,,1201.0,0.0,0.0,1191.71,191.49992870457743,1432326144.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,369.0
621,2023-08-14 18:49:10+00:00,,,,,,,,,,,,,,,,,1220.0,0.0,0.0,1210.81,191.0083228629537,1432326144.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,370.0
622,2023-08-14 18:49:20+00:00,,,,,,,,,,,,,,,,,1239.0,0.0,0.0,1229.5,187.09853453202106,1432326144.0,0.0,1937088512.0,5.0,568180736.0,2193833.0,4096.0,371.0
623,2023-08-14 18:49:30+00:00,,,,,,,,,,,,,,,,,1258.0,0.0,0.0,1247.97,184.9061594275674,1432326144.0,0.0,1937088512.0,5.0,568180736.0,2193834.0,10215424.0,1630.0
624,2023-08-14 18:49:40+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,9.25,,746704896.0,0.0,2131173376.0,3.0,4198400.0,3946.0,1511424.0,206.0
625,2023-08-14 18:49:50+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01,,6479872.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
626,2023-08-14 18:50:00+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.82,12.099960844526708,7106560.0,0.0,12419072.0,1.0,8192.0,1530.0,180174848.0,11130.0
627,2023-08-14 18:50:10+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.92,16.898912678331214,7106560.0,0.0,12419072.0,1.0,8192.0,1530.0,430964736.0,26437.0
628,2023-08-14 18:50:30+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,4.89,,25714688.0,0.0,322105344.0,5.0,7163904.0,7452.0,736100352.0,702.0
629,2023-08-14 18:50:40+00:00,,,,,,,,,,,,,,,,,24.0,0.0,0.0,22.51,195.22328123526978,25985024.0,0.0,322105344.0,5.0,13131776.0,31472.0,3405774848.0,3248.0
630,2023-08-14 18:50:50+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,6.65,,1089495040.0,0.0,1334865920.0,7.0,243269632.0,12068.0,0.0,53.0
631,2023-08-14 18:51:00+00:00,,,,,,,,,,,,,,,,,27.0,0.0,0.0,26.52,199.00109016777213,1103765504.0,0.0,1349545984.0,7.0,243269632.0,17824.0,0.0,53.0
632,2023-08-14 18:51:10+00:00,,,,,,,,,,,,,,,,,46.0,0.0,0.0,46.39,198.88595857177046,1107996672.0,0.0,1355837440.0,7.0,243269632.0,24942.0,0.0,53.0
633,2023-08-14 18:51:20+00:00,,,,,,,,,,,,,,,,,66.0,0.0,0.0,66.25,199.00391343185808,1111977984.0,0.0,1362128896.0,7.0,243269632.0,31666.0,0.0,53.0
634,2023-08-14 18:51:30+00:00,,,,,,,,,,,,,,,,,86.0,0.0,0.0,86.11,198.9992511260181,1119326208.0,0.0,1362128896.0,7.0,243269632.0,39740.0,0.0,55.0
635,2023-08-14 18:51:40+00:00,,,,,,,,,,,,,,,,,106.0,0.0,0.0,105.96,198.91529012106338,1118363648.0,0.0,1362128896.0,7.0,243269632.0,46662.0,0.0,55.0
636,2023-08-14 18:51:50+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,125.83,198.9875818018813,1119571968.0,0.0,1369468928.0,7.0,243269632.0,52892.0,0.0,55.0
637,2023-08-14 18:52:00+00:00,,,,,,,,,,,,,,,,,146.0,0.0,0.0,145.7,199.01150638757264,1120751616.0,0.0,1376808960.0,7.0,243269632.0,59634.0,0.0,57.0
638,2023-08-14 18:52:10+00:00,,,,,,,,,,,,,,,,,166.0,0.0,0.0,165.57,198.89239461339022,1123540992.0,0.0,1376808960.0,7.0,243269632.0,67094.0,0.0,57.0
639,2023-08-14 18:52:20+00:00,,,,,,,,,,,,,,,,,186.0,0.0,0.0,185.42,198.90258569383337,1126481920.0,0.0,1376808960.0,7.0,243269632.0,74090.0,0.0,57.0
640,2023-08-14 18:52:30+00:00,,,,,,,,,,,,,,,,,206.0,0.0,0.0,205.26,198.69978462930348,1125085184.0,0.0,1376808960.0,7.0,243269632.0,79918.0,0.0,59.0
641,2023-08-14 18:52:40+00:00,,,,,,,,,,,,,,,,,225.0,0.0,0.0,225.11,198.8074389171074,1126150144.0,0.0,1376808960.0,7.0,243269632.0,86446.0,0.0,59.0
642,2023-08-14 18:52:50+00:00,,,,,,,,,,,,,,,,,245.0,0.0,0.0,244.96,198.98298763109975,1125789696.0,0.0,1376808960.0,7.0,273129472.0,92974.0,0.0,59.0
643,2023-08-14 18:53:00+00:00,,,,,,,,,,,,,,,,,265.0,0.0,0.0,264.78,198.89669831480754,1127440384.0,0.0,1376808960.0,7.0,389464064.0,99036.0,0.0,59.0
644,2023-08-14 18:53:10+00:00,,,,,,,,,,,,,,,,,285.0,0.0,0.0,284.64,198.81064108110996,1129299968.0,0.0,1376808960.0,7.0,389464064.0,105798.0,0.0,62.0
645,2023-08-14 18:53:20+00:00,,,,,,,,,,,,,,,,,305.0,0.0,0.0,304.47,198.69815073618153,1129852928.0,0.0,1376808960.0,7.0,402046976.0,112792.0,0.0,62.0
646,2023-08-14 18:53:30+00:00,,,,,,,,,,,,,,,,,325.0,0.0,0.0,324.29,198.60820373032425,1129906176.0,0.0,1385197568.0,7.0,402046976.0,119322.0,0.0,62.0
647,2023-08-14 18:53:40+00:00,,,,,,,,,,,,,,,,,345.0,0.0,0.0,344.15,198.89665700465738,1128361984.0,0.0,1393586176.0,7.0,402046976.0,126082.0,0.0,62.0
648,2023-08-14 18:53:50+00:00,,,,,,,,,,,,,,,,,365.0,0.0,0.0,363.95,198.1879919481182,1129209856.0,0.0,1393586176.0,7.0,402046976.0,132144.0,0.0,64.0
649,2023-08-14 18:54:00+00:00,,,,,,,,,,,,,,,,,384.0,0.0,0.0,383.54,196.6099379835531,1130999808.0,0.0,1393586176.0,7.0,460554240.0,139140.0,0.0,64.0
650,2023-08-14 18:54:10+00:00,,,,,,,,,,,,,,,,,404.0,0.0,0.0,403.09,196.8044408331656,1131302912.0,0.0,1393586176.0,7.0,715055104.0,145202.0,0.0,64.0
651,2023-08-14 18:54:20+00:00,,,,,,,,,,,,,,,,,424.0,0.0,0.0,422.9,198.4079454842662,1133158400.0,0.0,1393586176.0,7.0,715055104.0,151030.0,0.0,66.0
652,2023-08-14 18:54:30+00:00,,,,,,,,,,,,,,,,,444.0,0.0,0.0,442.75,198.8888130213789,1132912640.0,0.0,1393586176.0,7.0,719249408.0,158024.0,0.0,66.0
653,2023-08-14 18:54:40+00:00,,,,,,,,,,,,,,,,,464.0,0.0,0.0,462.56,198.38559458714286,1132052480.0,0.0,1393586176.0,7.0,719249408.0,164086.0,0.0,66.0
654,2023-08-14 18:54:50+00:00,,,,,,,,,,,,,,,,,483.0,0.0,0.0,482.41,198.91794223925606,1133645824.0,0.0,1393586176.0,7.0,719249408.0,170848.0,0.0,66.0
655,2023-08-14 18:55:00+00:00,,,,,,,,,,,,,,,,,503.0,0.0,0.0,502.28,199.08944676615022,1135890432.0,0.0,1393586176.0,7.0,719249408.0,176910.0,0.0,68.0
656,2023-08-14 18:55:10+00:00,,,,,,,,,,,,,,,,,523.0,0.0,0.0,522.16,198.90563255003016,1135648768.0,0.0,1393586176.0,7.0,719249408.0,183206.0,0.0,68.0
657,2023-08-14 18:55:20+00:00,,,,,,,,,,,,,,,,,543.0,0.0,0.0,541.98,198.60466383332206,1135734784.0,0.0,1393586176.0,7.0,752803840.0,189268.0,0.0,68.0
658,2023-08-14 18:55:30+00:00,,,,,,,,,,,,,,,,,563.0,0.0,0.0,561.85,198.98897358319778,1135415296.0,0.0,1393586176.0,7.0,752803840.0,195330.0,0.0,68.0
659,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,583.0,0.0,0.0,581.71,198.90430486597964,1135054848.0,0.0,1393586176.0,7.0,752803840.0,201858.0,0.0,70.0
660,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,603.0,0.0,0.0,601.58,199.09909340227787,1134895104.0,0.0,1393586176.0,7.0,756170752.0,208386.0,0.0,70.0
661,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,623.0,0.0,0.0,621.43,198.81344201539076,1136644096.0,0.0,1393586176.0,7.0,756170752.0,214914.0,0.0,70.0
662,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,643.0,0.0,0.0,641.25,198.98180044799264,1138475008.0,0.0,1393586176.0,7.0,887980032.0,220976.0,0.0,72.0
663,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,662.0,0.0,0.0,661.12,199.01184856842912,1138159616.0,0.0,1393586176.0,7.0,887980032.0,227504.0,0.0,72.0
