,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
263,2023-08-14 17:49:00+00:00,,,,,,,,,,,,,,,,,35.0,0.0,0.0,34.63,196.35229287245767,1093341184.0,0.0,1379954688.0,7.0,243269632.0,41602.0,0.0,56.0
264,2023-08-14 17:49:10+00:00,,,,,,,,,,,,,,,,,55.0,0.0,0.0,54.26,197.23446978072843,1098702848.0,0.0,1387294720.0,7.0,243269632.0,58904.0,0.0,56.0
265,2023-08-14 17:49:20+00:00,,,,,,,,,,,,,,,,,75.0,0.0,0.0,73.87,197.02718259911197,1108647936.0,0.0,1387294720.0,7.0,243269632.0,76538.0,0.0,58.0
266,2023-08-14 17:49:30+00:00,,,,,,,,,,,,,,,,,94.0,0.0,0.0,93.68,198.7861364560575,1111195648.0,0.0,1387294720.0,7.0,243269632.0,94732.0,0.0,60.0
267,2023-08-14 17:49:40+00:00,,,,,,,,,,,,,,,,,114.0,0.0,0.0,113.5,199.01101070209012,1114619904.0,0.0,1395683328.0,7.0,243269632.0,112820.0,0.0,60.0
268,2023-08-14 17:49:50+00:00,,,,,,,,,,,,,,,,,134.0,0.0,0.0,133.31,198.80649075359398,1116966912.0,0.0,1404071936.0,7.0,243269632.0,130578.0,0.0,62.0
269,2023-08-14 17:50:00+00:00,,,,,,,,,,,,,,,,,154.0,0.0,0.0,152.91,196.69286618577476,1121316864.0,0.0,1404071936.0,7.0,243269632.0,148502.0,0.0,64.0
270,2023-08-14 17:50:10+00:00,,,,,,,,,,,,,,,,,174.0,0.0,0.0,172.6,197.69849889506784,1120739328.0,0.0,1404071936.0,7.0,255852544.0,165882.0,0.0,64.0
271,2023-08-14 17:50:20+00:00,,,,,,,,,,,,,,,,,193.0,0.0,0.0,192.26,197.10508468044827,1124515840.0,0.0,1404071936.0,7.0,255852544.0,183534.0,0.0,66.0
272,2023-08-14 17:50:30+00:00,,,,,,,,,,,,,,,,,213.0,0.0,0.0,211.93,197.59900927808746,1126641664.0,0.0,1404071936.0,7.0,255852544.0,201456.0,0.0,68.0
273,2023-08-14 17:50:40+00:00,,,,,,,,,,,,,,,,,233.0,0.0,0.0,231.51,196.60447102159634,1126707200.0,0.0,1414557696.0,7.0,255852544.0,219380.0,0.0,68.0
274,2023-08-14 17:50:50+00:00,,,,,,,,,,,,,,,,,253.0,0.0,0.0,251.17,197.2873791120546,1127395328.0,0.0,1414557696.0,7.0,255852544.0,237032.0,0.0,70.0
275,2023-08-14 17:51:00+00:00,,,,,,,,,,,,,,,,,272.0,0.0,0.0,270.79,197.0108053925403,1129148416.0,0.0,1425043456.0,7.0,289406976.0,254954.0,0.0,72.0
276,2023-08-14 17:51:10+00:00,,,,,,,,,,,,,,,,,292.0,0.0,0.0,290.39,196.6927234117048,1128611840.0,0.0,1425043456.0,7.0,289406976.0,272334.0,0.0,72.0
277,2023-08-14 17:51:20+00:00,,,,,,,,,,,,,,,,,312.0,0.0,0.0,310.1,197.99647099010033,1133244416.0,0.0,1425043456.0,7.0,289406976.0,290258.0,0.0,74.0
278,2023-08-14 17:51:30+00:00,,,,,,,,,,,,,,,,,331.0,0.0,0.0,329.76,197.40335431727672,1135321088.0,0.0,1425043456.0,7.0,289406976.0,308180.0,0.0,74.0
279,2023-08-14 17:51:40+00:00,,,,,,,,,,,,,,,,,351.0,0.0,0.0,349.38,196.90285847817708,1137446912.0,0.0,1425043456.0,7.0,289406976.0,325832.0,0.0,76.0
280,2023-08-14 17:51:50+00:00,,,,,,,,,,,,,,,,,371.0,0.0,0.0,368.95,196.38678835375487,1136553984.0,0.0,1425043456.0,7.0,289406976.0,343484.0,0.0,78.0
281,2023-08-14 17:52:00+00:00,,,,,,,,,,,,,,,,,390.0,0.0,0.0,388.49,196.51961487823684,1140613120.0,0.0,1425043456.0,7.0,289406976.0,361406.0,0.0,78.0
282,2023-08-14 17:52:10+00:00,,,,,,,,,,,,,,,,,410.0,0.0,0.0,407.99,195.58873729638705,1140105216.0,0.0,1425043456.0,7.0,289406976.0,378788.0,0.0,80.0
283,2023-08-14 17:52:20+00:00,,,,,,,,,,,,,,,,,430.0,0.0,0.0,427.57,196.60520533907678,1140404224.0,0.0,1437626368.0,7.0,289406976.0,396710.0,0.0,82.0
284,2023-08-14 17:52:30+00:00,,,,,,,,,,,,,,,,,449.0,0.0,0.0,447.05,195.6028048464207,1142431744.0,0.0,1437626368.0,7.0,289406976.0,414362.0,0.0,82.0
285,2023-08-14 17:52:40+00:00,,,,,,,,,,,,,,,,,469.0,0.0,0.0,466.59,196.19607040852486,1145057280.0,0.0,1437626368.0,7.0,289406976.0,432284.0,0.0,84.0
286,2023-08-14 17:52:50+00:00,,,,,,,,,,,,,,,,,489.0,0.0,0.0,486.24,197.20252711094471,1144696832.0,0.0,1437626368.0,7.0,289406976.0,449938.0,0.0,86.0
287,2023-08-14 17:53:00+00:00,,,,,,,,,,,,,,,,,508.0,0.0,0.0,505.92,198.8038225004971,1144848384.0,0.0,1437626368.0,7.0,523247616.0,467860.0,0.0,86.0
288,2023-08-14 17:53:10+00:00,,,,,,,,,,,,,,,,,528.0,0.0,0.0,525.66,198.97091880844798,1147981824.0,0.0,1450209280.0,7.0,686825472.0,486326.0,0.0,88.0
289,2023-08-14 17:53:20+00:00,,,,,,,,,,,,,,,,,548.0,0.0,0.0,545.46,198.82846525734683,1152942080.0,0.0,1450209280.0,7.0,719290368.0,505064.0,0.0,90.0
290,2023-08-14 17:53:30+00:00,,,,,,,,,,,,,,,,,568.0,0.0,0.0,565.23,198.99358737194862,1154936832.0,0.0,1450209280.0,7.0,782999552.0,524074.0,0.0,90.0
291,2023-08-14 17:53:40+00:00,,,,,,,,,,,,,,,,,588.0,0.0,0.0,585.06,198.899381522373,1154437120.0,0.0,1450209280.0,7.0,782999552.0,542270.0,0.0,92.0
292,2023-08-14 17:53:50+00:00,,,,,,,,,,,,,,,,,608.0,0.0,0.0,604.89,198.89528013544412,1152176128.0,0.0,1450209280.0,7.0,782999552.0,561048.0,0.0,94.0
293,2023-08-14 17:54:00+00:00,,,,,,,,,,,,,,,,,628.0,0.0,0.0,624.71,199.00746250123427,1152376832.0,0.0,1450209280.0,7.0,782999552.0,579872.0,0.0,94.0
294,2023-08-14 17:54:10+00:00,,,,,,,,,,,,,,,,,648.0,0.0,0.0,644.53,199.01038541666475,1155084288.0,0.0,1450209280.0,7.0,782999552.0,598420.0,0.0,96.0
295,2023-08-14 17:54:20+00:00,,,,,,,,,,,,,,,,,668.0,0.0,0.0,664.34,198.78041597451693,1155305472.0,0.0,1450209280.0,7.0,782999552.0,616696.0,0.0,98.0
296,2023-08-14 17:54:30+00:00,,,,,,,,,,,,,,,,,687.0,0.0,0.0,684.09,198.31127980677792,1155354624.0,0.0,1450209280.0,7.0,782999552.0,634972.0,0.0,98.0
297,2023-08-14 17:54:40+00:00,,,,,,,,,,,,,,,,,707.0,0.0,0.0,703.86,198.3080582876094,1155428352.0,0.0,1450209280.0,7.0,782999552.0,653522.0,0.0,100.0
298,2023-08-14 17:54:50+00:00,,,,,,,,,,,,,,,,,727.0,0.0,0.0,723.61,198.17909858555623,1158057984.0,0.0,1450209280.0,7.0,782999552.0,671800.0,0.0,102.0
299,2023-08-14 17:55:00+00:00,,,,,,,,,,,,,,,,,747.0,0.0,0.0,743.34,198.0081486095385,1158291456.0,0.0,1464889344.0,7.0,782999552.0,689804.0,0.0,104.0
300,2023-08-14 17:55:10+00:00,,,,,,,,,,,,,,,,,767.0,0.0,0.0,763.14,198.60994521425778,1158418432.0,0.0,1464889344.0,7.0,782999552.0,708352.0,0.0,104.0
301,2023-08-14 17:55:20+00:00,,,,,,,,,,,,,,,,,787.0,0.0,0.0,782.95,198.89074485785682,1158225920.0,0.0,1464889344.0,7.0,782999552.0,726628.0,0.0,106.0
302,2023-08-14 17:55:30+00:00,,,,,,,,,,,,,,,,,806.0,0.0,0.0,802.7,198.21401287839075,1158488064.0,0.0,1464889344.0,7.0,782999552.0,744904.0,0.0,108.0
303,2023-08-14 17:55:40+00:00,,,,,,,,,,,,,,,,,826.0,0.0,0.0,822.45,198.28055183052547,1160888320.0,0.0,1464889344.0,7.0,782999552.0,762908.0,0.0,108.0
304,2023-08-14 17:55:50+00:00,,,,,,,,,,,,,,,,,846.0,0.0,0.0,842.14,197.61142338283483,1160765440.0,0.0,1464889344.0,7.0,782999552.0,780590.0,0.0,110.0
305,2023-08-14 17:56:00+00:00,,,,,,,,,,,,,,,,,866.0,0.0,0.0,861.95,198.79210719793534,1160994816.0,0.0,1464889344.0,7.0,782999552.0,797552.0,0.0,110.0
306,2023-08-14 17:56:10+00:00,,,,,,,,,,,,,,,,,886.0,0.0,0.0,881.7,198.40176149019842,1161392128.0,0.0,1464889344.0,7.0,782999552.0,815282.0,0.0,112.0
307,2023-08-14 17:56:20+00:00,,,,,,,,,,,,,,,,,906.0,0.0,0.0,901.5,198.6063278359326,1163313152.0,0.0,1464889344.0,7.0,782999552.0,832196.0,0.0,114.0
308,2023-08-14 17:56:30+00:00,,,,,,,,,,,,,,,,,925.0,0.0,0.0,921.33,198.88739203100053,1164251136.0,0.0,1479569408.0,7.0,782999552.0,849926.0,0.0,114.0
309,2023-08-14 17:56:40+00:00,,,,,,,,,,,,,,,,,945.0,0.0,0.0,941.13,198.71674391258546,1166163968.0,0.0,1479569408.0,7.0,782999552.0,867658.0,0.0,116.0
310,2023-08-14 17:56:50+00:00,,,,,,,,,,,,,,,,,965.0,0.0,0.0,960.93,198.68750956931612,1165729792.0,0.0,1479569408.0,7.0,782999552.0,885388.0,0.0,118.0
311,2023-08-14 17:57:00+00:00,,,,,,,,,,,,,,,,,985.0,0.0,0.0,980.44,196.40186872450153,1167626240.0,0.0,1479569408.0,7.0,887070720.0,902028.0,0.0,118.0
312,2023-08-14 17:57:10+00:00,,,,,,,,,,,,,,,,,1005.0,0.0,0.0,1000.24,198.81372633824284,1165082624.0,0.0,1479569408.0,7.0,899653632.0,920580.0,0.0,120.0
313,2023-08-14 17:57:20+00:00,,,,,,,,,,,,,,,,,1025.0,0.0,0.0,1019.98,198.57806500736714,1164574720.0,0.0,1479569408.0,7.0,899653632.0,939130.0,0.0,122.0
314,2023-08-14 17:57:30+00:00,,,,,,,,,,,,,,,,,1044.0,0.0,0.0,1039.72,198.00862521611222,1167155200.0,0.0,1479569408.0,7.0,899653632.0,956586.0,0.0,122.0
315,2023-08-14 17:57:40+00:00,,,,,,,,,,,,,,,,,1064.0,0.0,0.0,1059.45,198.0986046924773,1166630912.0,0.0,1479569408.0,7.0,899653632.0,974318.0,0.0,124.0
316,2023-08-14 17:57:50+00:00,,,,,,,,,,,,,,,,,1084.0,0.0,0.0,1079.22,198.4486982729035,1167237120.0,0.0,1479569408.0,7.0,925433856.0,992048.0,0.0,126.0
317,2023-08-14 17:58:00+00:00,,,,,,,,,,,,,,,,,1104.0,0.0,0.0,1099.02,198.94508127372976,1169494016.0,0.0,1479569408.0,7.0,925433856.0,1010326.0,0.0,126.0
318,2023-08-14 17:58:10+00:00,,,,,,,,,,,,,,,,,1124.0,0.0,0.0,1118.83,198.91971843427982,1171566592.0,0.0,1479569408.0,7.0,925433856.0,1028874.0,0.0,128.0
319,2023-08-14 17:58:20+00:00,,,,,,,,,,,,,,,,,1144.0,0.0,0.0,1138.64,198.88639378402942,1170898944.0,0.0,1479569408.0,7.0,925433856.0,1047150.0,0.0,130.0
320,2023-08-14 17:58:30+00:00,,,,,,,,,,,,,,,,,1164.0,0.0,0.0,1158.46,198.89645099117772,1172869120.0,0.0,1479569408.0,7.0,925433856.0,1065972.0,0.0,130.0
321,2023-08-14 17:58:40+00:00,,,,,,,,,,,,,,,,,1184.0,0.0,0.0,1178.27,199.0028162679542,1172209664.0,0.0,1479569408.0,7.0,925433856.0,1085068.0,0.0,132.0
322,2023-08-14 17:58:50+00:00,,,,,,,,,,,,,,,,,1203.0,0.0,0.0,1198.08,198.8103009382403,1173504000.0,0.0,1479569408.0,7.0,925433856.0,1103878.0,0.0,134.0
323,2023-08-14 17:59:00+00:00,,,,,,,,,,,,,,,,,1223.0,0.0,0.0,1217.88,198.79884555522736,1175789568.0,0.0,1479569408.0,7.0,925433856.0,1122984.0,0.0,134.0
324,2023-08-14 17:59:10+00:00,,,,,,,,,,,,,,,,,1243.0,0.0,0.0,1237.63,198.0990510263054,1175232512.0,0.0,1479569408.0,7.0,925433856.0,1141260.0,0.0,136.0
325,2023-08-14 17:59:20+00:00,,,,,,,,,,,,,,,,,1263.0,0.0,0.0,1257.23,196.7954557764495,1174654976.0,0.0,1479569408.0,7.0,942211072.0,1158718.0,0.0,138.0
326,2023-08-14 17:59:30+00:00,,,,,,,,,,,,,,,,,1282.0,0.0,0.0,1276.29,191.70307744784364,1176227840.0,0.0,1479569408.0,7.0,963182592.0,1175904.0,0.0,138.0
327,2023-08-14 17:59:40+00:00,,,,,,,,,,,,,,,,,1301.0,0.0,0.0,1295.5,193.00967198487626,1175703552.0,0.0,1479569408.0,7.0,985407488.0,1192816.0,0.0,140.0
328,2023-08-14 17:59:50+00:00,,,,,,,,,,,,,,,,,1321.0,0.0,0.0,1315.14,197.1936238822076,1175625728.0,0.0,1479569408.0,7.0,993468416.0,1210820.0,0.0,142.0
329,2023-08-14 18:00:00+00:00,,,,,,,,,,,,,,,,,1341.0,0.0,0.0,1334.82,197.60393674466928,1175678976.0,0.0,1496346624.0,7.0,993468416.0,1228550.0,0.0,142.0
330,2023-08-14 18:00:10+00:00,,,,,,,,,,,,,,,,,1360.0,0.0,0.0,1353.84,190.99502746355859,1174634496.0,0.0,1496346624.0,7.0,993468416.0,1246282.0,0.0,144.0
331,2023-08-14 18:00:20+00:00,,,,,,,,,,,,,,,,,1379.0,0.0,0.0,1373.26,194.9928334868887,1176948736.0,0.0,1496346624.0,7.0,993468416.0,1263466.0,0.0,146.0
332,2023-08-14 18:00:30+00:00,,,,,,,,,,,,,,,,,1399.0,0.0,0.0,1393.1,199.0065795754355,1176825856.0,0.0,1496346624.0,7.0,993468416.0,1282016.0,0.0,146.0
333,2023-08-14 18:00:40+00:00,,,,,,,,,,,,,,,,,1419.0,0.0,0.0,1412.88,198.69314149027392,1178091520.0,0.0,1496346624.0,7.0,1027022848.0,1300294.0,0.0,148.0
334,2023-08-14 18:00:50+00:00,,,,,,,,,,,,,,,,,1439.0,0.0,0.0,1432.61,198.09856895574492,1178521600.0,0.0,1496346624.0,7.0,1027022848.0,1318570.0,0.0,150.0
335,2023-08-14 18:01:00+00:00,,,,,,,,,,,,,,,,,1459.0,0.0,0.0,1452.43,198.90601453995927,1179254784.0,0.0,1496346624.0,7.0,1027022848.0,1336300.0,0.0,150.0
336,2023-08-14 18:01:10+00:00,,,,,,,,,,,,,,,,,1479.0,0.0,0.0,1472.25,198.88702465029021,1179451392.0,0.0,1513123840.0,7.0,1027022848.0,1354848.0,0.0,152.0
337,2023-08-14 18:01:20+00:00,,,,,,,,,,,,,,,,,1499.0,0.0,0.0,1492.08,198.90909054325473,1178165248.0,0.0,1513123840.0,7.0,1027022848.0,1372852.0,0.0,154.0
338,2023-08-14 18:01:30+00:00,,,,,,,,,,,,,,,,,1518.0,0.0,0.0,1511.58,195.61190701414654,1178562560.0,0.0,1513123840.0,7.0,1027022848.0,1390856.0,0.0,154.0
339,2023-08-14 18:01:40+00:00,,,,,,,,,,,,,,,,,1538.0,0.0,0.0,1531.17,196.59002002900033,1178566656.0,0.0,1513123840.0,7.0,1027022848.0,1409132.0,0.0,156.0
340,2023-08-14 18:01:50+00:00,,,,,,,,,,,,,,,,,1558.0,0.0,0.0,1550.87,197.79165034415317,1178759168.0,0.0,1513123840.0,7.0,1027022848.0,1427136.0,0.0,158.0
341,2023-08-14 18:02:00+00:00,,,,,,,,,,,,,,,,,1577.0,0.0,0.0,1570.51,197.30245594205076,1178652672.0,0.0,1513123840.0,7.0,1027022848.0,1445140.0,0.0,158.0
342,2023-08-14 18:02:10+00:00,,,,,,,,,,,,,,,,,1597.0,0.0,0.0,1590.15,197.21449449621147,1180946432.0,0.0,1513123840.0,7.0,1027022848.0,1463418.0,0.0,160.0
343,2023-08-14 18:02:20+00:00,,,,,,,,,,,,,,,,,1617.0,0.0,0.0,1609.96,198.89450490283838,1180504064.0,0.0,1513123840.0,7.0,1027022848.0,1481420.0,0.0,162.0
344,2023-08-14 18:02:30+00:00,,,,,,,,,,,,,,,,,1637.0,0.0,0.0,1629.68,197.99112292940922,1180114944.0,0.0,1513123840.0,7.0,1027022848.0,1499152.0,0.0,162.0
345,2023-08-14 18:02:40+00:00,,,,,,,,,,,,,,,,,1657.0,0.0,0.0,1649.46,198.5041300769295,1179926528.0,0.0,1513123840.0,7.0,1027022848.0,1516882.0,0.0,164.0
346,2023-08-14 18:02:50+00:00,,,,,,,,,,,,,,,,,1676.0,0.0,0.0,1669.24,198.59630863083387,1179930624.0,0.0,1513123840.0,7.0,1027022848.0,1534614.0,0.0,164.0
347,2023-08-14 18:03:00+00:00,,,,,,,,,,,,,,,,,1696.0,0.0,0.0,1689.06,198.90011540184568,1179975680.0,0.0,1513123840.0,7.0,1027022848.0,1552616.0,0.0,166.0
348,2023-08-14 18:03:10+00:00,,,,,,,,,,,,,,,,,1716.0,0.0,0.0,1708.88,198.91363344098022,1182375936.0,0.0,1513123840.0,7.0,1027022848.0,1570618.0,0.0,168.0
349,2023-08-14 18:03:20+00:00,,,,,,,,,,,,,,,,,1736.0,0.0,0.0,1728.71,198.98460470042448,1182085120.0,0.0,1513123840.0,7.0,1027022848.0,1588622.0,0.0,168.0
350,2023-08-14 18:03:30+00:00,,,,,,,,,,,,,,,,,1756.0,0.0,0.0,1748.55,199.00774673475422,1183997952.0,0.0,1513123840.0,7.0,1027022848.0,1606626.0,0.0,170.0
351,2023-08-14 18:03:40+00:00,,,,,,,,,,,,,,,,,1776.0,0.0,0.0,1768.34,198.69835781768106,1185583104.0,0.0,1513123840.0,7.0,1027022848.0,1624356.0,0.0,172.0
352,2023-08-14 18:03:50+00:00,,,,,,,,,,,,,,,,,1796.0,0.0,0.0,1788.05,198.10296970218965,1184620544.0,0.0,1513123840.0,7.0,1062797312.0,1642360.0,0.0,172.0
353,2023-08-14 18:04:00+00:00,,,,,,,,,,,,,,,,,1816.0,0.0,0.0,1807.82,198.49926184079408,1184727040.0,0.0,1513123840.0,7.0,1062797312.0,1660090.0,0.0,174.0
354,2023-08-14 18:04:10+00:00,,,,,,,,,,,,,,,,,1835.0,0.0,0.0,1827.66,199.00756491436752,1185071104.0,0.0,1513123840.0,7.0,1062797312.0,1678640.0,0.0,176.0
355,2023-08-14 18:04:20+00:00,,,,,,,,,,,,,,,,,1855.0,0.0,0.0,1847.48,198.89039991839738,1184641024.0,0.0,1513123840.0,7.0,1062797312.0,1697188.0,0.0,176.0
356,2023-08-14 18:04:30+00:00,,,,,,,,,,,,,,,,,1875.0,0.0,0.0,1867.31,198.99584429018626,1184530432.0,0.0,1513123840.0,7.0,1062797312.0,1715192.0,0.0,178.0
357,2023-08-14 18:04:40+00:00,,,,,,,,,,,,,,,,,1895.0,0.0,0.0,1887.15,199.0981179454017,1186320384.0,0.0,1513123840.0,7.0,1062797312.0,1733470.0,0.0,180.0
358,2023-08-14 18:04:50+00:00,,,,,,,,,,,,,,,,,1915.0,0.0,0.0,1906.96,198.8033124806717,1186045952.0,0.0,1513123840.0,7.0,1062797312.0,1751474.0,0.0,180.0
359,2023-08-14 18:05:00+00:00,,,,,,,,,,,,,,,,,1935.0,0.0,0.0,1926.76,198.69585538328417,1185951744.0,0.0,1513123840.0,7.0,1062797312.0,1769476.0,0.0,182.0
360,2023-08-14 18:05:10+00:00,,,,,,,,,,,,,,,,,1955.0,0.0,0.0,1946.58,199.0151065799893,1185812480.0,0.0,1513123840.0,7.0,1062797312.0,1787482.0,0.0,184.0
361,2023-08-14 18:05:20+00:00,,,,,,,,,,,,,,,,,1975.0,0.0,0.0,1966.41,198.88260194886513,1187106816.0,0.0,1513123840.0,7.0,1062797312.0,1805758.0,0.0,184.0
362,2023-08-14 18:05:30+00:00,,,,,,,,,,,,,,,,,1993.0,0.0,0.0,1984.7,183.7983294937417,1297055744.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,203.0
363,2023-08-14 18:05:40+00:00,,,,,,,,,,,,,,,,,2012.0,0.0,0.0,2003.4,187.40600398237373,1297055744.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,205.0
364,2023-08-14 18:05:50+00:00,,,,,,,,,,,,,,,,,2031.0,0.0,0.0,2022.08,187.09660185796685,1297055744.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,206.0
365,2023-08-14 18:06:00+00:00,,,,,,,,,,,,,,,,,2049.0,0.0,0.0,2040.54,184.81774684691229,1297055744.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,208.0
366,2023-08-14 18:06:10+00:00,,,,,,,,,,,,,,,,,2068.0,0.0,0.0,2059.15,186.1872089015145,1299128320.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,210.0
367,2023-08-14 18:06:20+00:00,,,,,,,,,,,,,,,,,2086.0,0.0,0.0,2077.64,184.99382956780897,1299128320.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,211.0
368,2023-08-14 18:06:30+00:00,,,,,,,,,,,,,,,,,2104.0,0.0,0.0,2095.82,181.9129669745866,1299152896.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,213.0
369,2023-08-14 18:06:40+00:00,,,,,,,,,,,,,,,,,2123.0,0.0,0.0,2114.18,183.79278819153924,1299152896.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,214.0
370,2023-08-14 18:06:50+00:00,,,,,,,,,,,,,,,,,2141.0,0.0,0.0,2132.57,184.10583937696353,1300201472.0,0.0,1855307776.0,5.0,1062797312.0,1806535.0,4096.0,216.0
371,2023-08-14 18:07:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.06,3.0,,408629248.0,0.0,718573568.0,3.0,62464.0,1974.0,0.0,6.0
372,2023-08-14 18:07:20+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.03,,6553600.0,0.0,12419072.0,1.0,4096.0,1530.0,770048.0,117.0
373,2023-08-14 18:07:30+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.14,16.399677831608933,6553600.0,0.0,12419072.0,1.0,8192.0,1530.0,247988224.0,15275.0
374,2023-08-14 18:07:40+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.25,16.60088852769658,6553600.0,0.0,12419072.0,1.0,8192.0,1530.0,499892224.0,30650.0
375,2023-08-14 18:07:50+00:00,,,,,,,,,,,,,,,,,9.0,0.0,0.0,8.51,,28536832.0,0.0,322306048.0,5.0,0.0,8151.0,666894336.0,636.0
376,2023-08-14 18:08:00+00:00,,,,,,,,,,,,,,,,,28.0,0.0,0.0,27.01,196.2980281274181,28807168.0,0.0,322306048.0,5.0,0.0,24107.0,2127560704.0,2029.0
377,2023-08-14 18:08:10+00:00,,,,,,,,,,,,,,,,,48.0,0.0,0.0,45.03,196.30740766002805,29347840.0,0.0,322306048.0,5.0,0.0,39671.0,3553624064.0,3389.0
378,2023-08-14 18:08:20+00:00,,,,,,,,,,,,,,,,,68.0,0.0,0.0,63.71,198.60054956744077,29618176.0,0.0,322306048.0,5.0,0.0,55706.0,5038407680.0,4805.0
379,2023-08-14 18:08:30+00:00,,,,,,,,,,,,,,,,,7.0,0.0,0.0,6.75,,1068863488.0,0.0,1311797248.0,7.0,121634816.0,13264.0,0.0,54.0
380,2023-08-14 18:08:40+00:00,,,,,,,,,,,,,,,,,27.0,0.0,0.0,26.58,199.10752688174944,1085628416.0,0.0,1334865920.0,7.0,121634816.0,27163.0,0.0,60.0
381,2023-08-14 18:08:50+00:00,,,,,,,,,,,,,,,,,47.0,0.0,0.0,46.42,198.80958496794864,1090867200.0,0.0,1334865920.0,7.0,121634816.0,41252.0,0.0,66.0
382,2023-08-14 18:09:00+00:00,,,,,,,,,,,,,,,,,66.0,0.0,0.0,66.23,198.7890728827262,1098637312.0,0.0,1349545984.0,7.0,121634816.0,55179.0,0.0,70.0
383,2023-08-14 18:09:10+00:00,,,,,,,,,,,,,,,,,86.0,0.0,0.0,86.05,199.09503468929182,1104044032.0,0.0,1349545984.0,7.0,121634816.0,69431.0,0.0,76.0
384,2023-08-14 18:09:20+00:00,,,,,,,,,,,,,,,,,106.0,0.0,0.0,105.87,198.71075551770858,1108111360.0,0.0,1366323200.0,7.0,121634816.0,83358.0,0.0,80.0
385,2023-08-14 18:09:30+00:00,,,,,,,,,,,,,,,,,126.0,0.0,0.0,125.32,195.29016829223835,1111842816.0,0.0,1366323200.0,7.0,155189248.0,96962.0,0.0,86.0
386,2023-08-14 18:09:40+00:00,,,,,,,,,,,,,,,,,145.0,0.0,0.0,145.0,197.51636430978974,1113411584.0,0.0,1366323200.0,7.0,155189248.0,111105.0,0.0,90.0
387,2023-08-14 18:09:50+00:00,,,,,,,,,,,,,,,,,165.0,0.0,0.0,164.67,197.38971639055532,1116819456.0,0.0,1366323200.0,7.0,155189248.0,125725.0,0.0,96.0
388,2023-08-14 18:10:00+00:00,,,,,,,,,,,,,,,,,185.0,0.0,0.0,184.49,199.01081711355803,1118375936.0,0.0,1387294720.0,7.0,155189248.0,140629.0,0.0,102.0
389,2023-08-14 18:10:10+00:00,,,,,,,,,,,,,,,,,205.0,0.0,0.0,204.32,198.97897035037718,1122623488.0,0.0,1387294720.0,7.0,155189248.0,155367.0,0.0,106.0
390,2023-08-14 18:10:20+00:00,,,,,,,,,,,,,,,,,225.0,0.0,0.0,224.13,198.90615459401656,1126350848.0,0.0,1387294720.0,7.0,155189248.0,170215.0,0.0,112.0
391,2023-08-14 18:10:30+00:00,,,,,,,,,,,,,,,,,245.0,0.0,0.0,243.96,199.01117941320163,1129893888.0,0.0,1387294720.0,7.0,155189248.0,184734.0,0.0,118.0
392,2023-08-14 18:10:40+00:00,,,,,,,,,,,,,,,,,265.0,0.0,0.0,263.79,199.10652231154748,1131192320.0,0.0,1387294720.0,7.0,155189248.0,199254.0,0.0,122.0
393,2023-08-14 18:10:50+00:00,,,,,,,,,,,,,,,,,285.0,0.0,0.0,283.62,198.9006073231143,1132642304.0,0.0,1387294720.0,7.0,155189248.0,213718.0,0.0,128.0
394,2023-08-14 18:11:00+00:00,,,,,,,,,,,,,,,,,304.0,0.0,0.0,303.43,198.78713731925,1133051904.0,0.0,1387294720.0,7.0,155189248.0,228402.0,0.0,134.0
395,2023-08-14 18:11:10+00:00,,,,,,,,,,,,,,,,,324.0,0.0,0.0,323.2,198.39249165759972,1137049600.0,0.0,1412460544.0,7.0,155189248.0,243143.0,0.0,138.0
