,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],net_bytes_recv [Sum] [Bytes],net_bytes_sent [Sum] [Bytes],net_packets_recv [Sum] [n],net_packets_sent [Sum] [n],swap_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_swap [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_num_threads [Max] [],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
531,2023-08-14 18:33:50+00:00,,,,,,,,,,,,,,,,,433.0,0.0,0.0,431.94,198.99185146277506,1146773504.0,0.0,1417703424.0,7.0,222298112.0,358487.0,0.0,118.0
532,2023-08-14 18:34:00+00:00,,,,,,,,,,,,,,,,,453.0,0.0,0.0,451.77,199.197777391039,1148420096.0,0.0,1417703424.0,7.0,222298112.0,374752.0,0.0,122.0
533,2023-08-14 18:34:10+00:00,,,,,,,,,,,,,,,,,473.0,0.0,0.0,471.63,199.20263417595345,1147686912.0,0.0,1417703424.0,7.0,222298112.0,390695.0,0.0,124.0
534,2023-08-14 18:34:20+00:00,,,,,,,,,,,,,,,,,493.0,0.0,0.0,491.45,198.9980695794262,1149390848.0,0.0,1417703424.0,7.0,222298112.0,406206.0,0.0,126.0
535,2023-08-14 18:34:30+00:00,,,,,,,,,,,,,,,,,513.0,0.0,0.0,511.29,199.09614004349532,1150832640.0,0.0,1417703424.0,7.0,222298112.0,421933.0,0.0,130.0
536,2023-08-14 18:34:40+00:00,,,,,,,,,,,,,,,,,533.0,0.0,0.0,531.12,199.01931577988893,1150218240.0,0.0,1417703424.0,7.0,222298112.0,438523.0,0.0,132.0
537,2023-08-14 18:34:50+00:00,,,,,,,,,,,,,,,,,553.0,0.0,0.0,550.96,198.98132972111895,1151967232.0,0.0,1417703424.0,7.0,222298112.0,455223.0,0.0,136.0
538,2023-08-14 18:35:00+00:00,,,,,,,,,,,,,,,,,573.0,0.0,0.0,570.8,199.1087532190087,1153388544.0,0.0,1417703424.0,7.0,222298112.0,471600.0,0.0,140.0
539,2023-08-14 18:35:10+00:00,,,,,,,,,,,,,,,,,593.0,0.0,0.0,590.65,199.10298491212887,1152872448.0,0.0,1417703424.0,7.0,222298112.0,487544.0,0.0,142.0
540,2023-08-14 18:35:20+00:00,,,,,,,,,,,,,,,,,613.0,0.0,0.0,610.47,198.90750661017447,1154211840.0,0.0,1417703424.0,7.0,222298112.0,503703.0,0.0,146.0
541,2023-08-14 18:35:30+00:00,,,,,,,,,,,,,,,,,633.0,0.0,0.0,630.32,199.19618037340172,1154789376.0,0.0,1417703424.0,7.0,222298112.0,520185.0,0.0,148.0
542,2023-08-14 18:35:40+00:00,,,,,,,,,,,,,,,,,652.0,0.0,0.0,650.15,198.99210536630437,1154531328.0,0.0,1417703424.0,7.0,222298112.0,536669.0,0.0,152.0
543,2023-08-14 18:35:50+00:00,,,,,,,,,,,,,,,,,672.0,0.0,0.0,669.99,198.99747470214606,1156595712.0,0.0,1417703424.0,7.0,222298112.0,552828.0,0.0,154.0
544,2023-08-14 18:36:00+00:00,,,,,,,,,,,,,,,,,692.0,0.0,0.0,689.83,199.0921642102387,1158193152.0,0.0,1417703424.0,7.0,222298112.0,568555.0,0.0,158.0
545,2023-08-14 18:36:10+00:00,,,,,,,,,,,,,,,,,712.0,0.0,0.0,709.67,199.11491440399075,1159766016.0,0.0,1417703424.0,7.0,222298112.0,584391.0,0.0,160.0
546,2023-08-14 18:36:20+00:00,,,,,,,,,,,,,,,,,732.0,0.0,0.0,729.51,198.99118029300774,1161084928.0,0.0,1432383488.0,7.0,222298112.0,600767.0,0.0,164.0
547,2023-08-14 18:36:30+00:00,,,,,,,,,,,,,,,,,752.0,0.0,0.0,749.35,199.10378912430127,1160826880.0,0.0,1432383488.0,7.0,222298112.0,616925.0,0.0,166.0
548,2023-08-14 18:36:40+00:00,,,,,,,,,,,,,,,,,772.0,0.0,0.0,769.17,198.79771899497106,1162096640.0,0.0,1447063552.0,7.0,222298112.0,632868.0,0.0,170.0
549,2023-08-14 18:36:50+00:00,,,,,,,,,,,,,,,,,792.0,0.0,0.0,788.98,199.00799249929327,1161588736.0,0.0,1447063552.0,7.0,222298112.0,649029.0,0.0,172.0
550,2023-08-14 18:37:00+00:00,,,,,,,,,,,,,,,,,812.0,0.0,0.0,808.83,199.0907972468968,1163399168.0,0.0,1447063552.0,7.0,222298112.0,664868.0,0.0,174.0
551,2023-08-14 18:37:10+00:00,,,,,,,,,,,,,,,,,832.0,0.0,0.0,828.68,199.00497219893165,1162874880.0,0.0,1447063552.0,7.0,222298112.0,680920.0,0.0,178.0
552,2023-08-14 18:37:20+00:00,,,,,,,,,,,,,,,,,851.0,0.0,0.0,848.5,198.8954632342626,1164341248.0,0.0,1447063552.0,7.0,222298112.0,697187.0,0.0,180.0
553,2023-08-14 18:37:30+00:00,,,,,,,,,,,,,,,,,871.0,0.0,0.0,868.34,199.11399249688674,1165787136.0,0.0,1447063552.0,7.0,222298112.0,713668.0,0.0,184.0
554,2023-08-14 18:37:40+00:00,,,,,,,,,,,,,,,,,891.0,0.0,0.0,888.18,198.9937331301599,1165496320.0,0.0,1447063552.0,7.0,222298112.0,730042.0,0.0,188.0
555,2023-08-14 18:37:50+00:00,,,,,,,,,,,,,,,,,911.0,0.0,0.0,908.02,198.99327733051555,1166909440.0,0.0,1447063552.0,7.0,222298112.0,746200.0,0.0,190.0
556,2023-08-14 18:38:00+00:00,,,,,,,,,,,,,,,,,931.0,0.0,0.0,927.85,199.10219534062594,1166524416.0,0.0,1447063552.0,7.0,222298112.0,762359.0,0.0,194.0
557,2023-08-14 18:38:10+00:00,,,,,,,,,,,,,,,,,951.0,0.0,0.0,947.68,199.0935031011691,1168175104.0,0.0,1447063552.0,7.0,222298112.0,778409.0,0.0,196.0
558,2023-08-14 18:38:20+00:00,,,,,,,,,,,,,,,,,971.0,0.0,0.0,967.51,198.9076360641495,1167966208.0,0.0,1447063552.0,7.0,222298112.0,793919.0,0.0,198.0
559,2023-08-14 18:38:30+00:00,,,,,,,,,,,,,,,,,988.0,0.0,0.0,984.55,171.40050350611784,1298915328.0,0.0,1778413568.0,4.0,222298112.0,804549.0,4096.0,214.0
560,2023-08-14 18:38:40+00:00,,,,,,,,,,,,,,,,,1006.0,0.0,0.0,1002.2,176.69091177927086,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,217.0
561,2023-08-14 18:38:50+00:00,,,,,,,,,,,,,,,,,1025.0,0.0,0.0,1021.06,188.60655347419123,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,218.0
562,2023-08-14 18:39:00+00:00,,,,,,,,,,,,,,,,,1043.0,0.0,0.0,1039.94,188.90111831351152,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,220.0
563,2023-08-14 18:39:10+00:00,,,,,,,,,,,,,,,,,1062.0,0.0,0.0,1058.82,188.80376063106382,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,221.0
564,2023-08-14 18:39:20+00:00,,,,,,,,,,,,,,,,,1081.0,0.0,0.0,1077.67,188.58916666505246,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,223.0
565,2023-08-14 18:39:30+00:00,,,,,,,,,,,,,,,,,1100.0,0.0,0.0,1096.55,188.81123134168956,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,224.0
566,2023-08-14 18:39:40+00:00,,,,,,,,,,,,,,,,,1119.0,0.0,0.0,1115.42,188.7988748531064,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,226.0
567,2023-08-14 18:39:50+00:00,,,,,,,,,,,,,,,,,1138.0,0.0,0.0,1134.29,188.6906006984991,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,227.0
568,2023-08-14 18:40:00+00:00,,,,,,,,,,,,,,,,,1157.0,0.0,0.0,1153.17,188.89967981504373,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,229.0
569,2023-08-14 18:40:10+00:00,,,,,,,,,,,,,,,,,1176.0,0.0,0.0,1172.04,188.81180885696014,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,230.0
570,2023-08-14 18:40:20+00:00,,,,,,,,,,,,,,,,,1194.0,0.0,0.0,1190.89,188.49446648104558,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,232.0
571,2023-08-14 18:40:30+00:00,,,,,,,,,,,,,,,,,1213.0,0.0,0.0,1209.77,188.90724944793135,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,233.0
572,2023-08-14 18:40:40+00:00,,,,,,,,,,,,,,,,,1232.0,0.0,0.0,1228.62,188.58673918397716,1331376128.0,0.0,1795538944.0,5.0,222298112.0,804564.0,4096.0,234.0
573,2023-08-14 18:40:50+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.0,7.64,,701906944.0,0.0,2086936576.0,3.0,4198400.0,3945.0,0.0,21.0
574,2023-08-14 18:41:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6590464.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
575,2023-08-14 18:41:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.68,9.299611875118625,6590464.0,0.0,12423168.0,1.0,8192.0,1530.0,144396288.0,8927.0
576,2023-08-14 18:41:20+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.77,15.900032509206468,6590464.0,0.0,12423168.0,1.0,8192.0,1530.0,386813952.0,23761.0
577,2023-08-14 18:41:40+00:00,,,,,,,,,,,,,,,,,18.0,0.0,0.0,16.52,,24178688.0,0.0,328105984.0,5.0,8388608.0,4150.0,2779652096.0,2653.0
578,2023-08-14 18:41:50+00:00,,,,,,,,,,,,,,,,,16.0,0.0,0.0,15.69,,1109426176.0,0.0,1369468928.0,7.0,243269632.0,30602.0,0.0,54.0
579,2023-08-14 18:42:00+00:00,,,,,,,,,,,,,,,,,36.0,0.0,0.0,35.47,198.93834333765687,1116336128.0,0.0,1376808960.0,7.0,243269632.0,57652.0,0.0,58.0
580,2023-08-14 18:42:10+00:00,,,,,,,,,,,,,,,,,56.0,0.0,0.0,55.22,198.76344059942218,1124130816.0,0.0,1376808960.0,7.0,243269632.0,84184.0,0.0,60.0
581,2023-08-14 18:42:20+00:00,,,,,,,,,,,,,,,,,75.0,0.0,0.0,75.0,198.9865275375585,1129824256.0,0.0,1385197568.0,7.0,243269632.0,111768.0,0.0,62.0
582,2023-08-14 18:42:30+00:00,,,,,,,,,,,,,,,,,95.0,0.0,0.0,94.79,199.10306405678367,1132658688.0,0.0,1393586176.0,7.0,243269632.0,139140.0,0.0,66.0
583,2023-08-14 18:42:40+00:00,,,,,,,,,,,,,,,,,115.0,0.0,0.0,114.6,198.8956285923164,1136427008.0,0.0,1393586176.0,7.0,243269632.0,166726.0,0.0,68.0
584,2023-08-14 18:42:50+00:00,,,,,,,,,,,,,,,,,134.0,0.0,0.0,132.96,184.31843973280255,1140051968.0,0.0,1458946048.0,5.0,243269632.0,176849.0,4096.0,88.0
585,2023-08-14 18:43:00+00:00,,,,,,,,,,,,,,,,,151.0,0.0,0.0,150.78,178.29139164588298,1140051968.0,0.0,1458946048.0,5.0,243269632.0,176849.0,4096.0,91.0
586,2023-08-14 18:43:10+00:00,,,,,,,,,,,,,,,,,169.0,0.0,0.0,168.61,178.39616826438115,1140051968.0,0.0,1458946048.0,5.0,243269632.0,176849.0,4096.0,95.0
587,2023-08-14 18:43:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.48,,232263680.0,0.0,543744000.0,3.0,0.0,1509.0,0.0,6.0
588,2023-08-14 18:43:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04,,6590464.0,0.0,12423168.0,1.0,4096.0,1530.0,3629056.0,356.0
589,2023-08-14 18:43:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.16,15.800680786552299,6590464.0,0.0,12423168.0,1.0,8192.0,1530.0,251867136.0,15507.0
590,2023-08-14 18:44:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.28,16.000378831369364,6590464.0,0.0,12423168.0,1.0,8192.0,1530.0,500805632.0,30701.0
591,2023-08-14 18:44:10+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.12,,27701248.0,0.0,322252800.0,5.0,54013952.0,5023.0,486539264.0,463.0
592,2023-08-14 18:44:20+00:00,,,,,,,,,,,,,,,,,22.0,0.0,0.0,20.63,180.49211386636406,27971584.0,0.0,322252800.0,5.0,293847040.0,21883.0,2458910720.0,2345.0
593,2023-08-14 18:44:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.63,,1076514816.0,0.0,1322278912.0,7.0,243269632.0,10532.0,0.0,54.0
594,2023-08-14 18:44:40+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,21.45,198.71210248111677,1114353664.0,0.0,1362124800.0,7.0,243269632.0,26721.0,0.0,56.0
595,2023-08-14 18:44:50+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,41.25,198.80173309386856,1125474304.0,0.0,1376804864.0,7.0,284188672.0,42767.0,0.0,58.0
596,2023-08-14 18:45:00+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,61.04,198.901546797659,1129402368.0,0.0,1376804864.0,7.0,376332288.0,58979.0,0.0,60.0
597,2023-08-14 18:45:10+00:00,,,,,,,,,,,,,,,,,81.0,0.0,0.0,80.84,198.68283102184014,1133371392.0,0.0,1376804864.0,7.0,392249344.0,75330.0,0.0,62.0
598,2023-08-14 18:45:20+00:00,,,,,,,,,,,,,,,,,101.0,0.0,0.0,100.53,198.81521097404269,1133854720.0,0.0,1376804864.0,7.0,722661376.0,90843.0,0.0,64.0
599,2023-08-14 18:45:30+00:00,,,,,,,,,,,,,,,,,121.0,0.0,0.0,120.34,198.88705788214855,1139703808.0,0.0,1393582080.0,7.0,771719168.0,107055.0,0.0,68.0
600,2023-08-14 18:45:40+00:00,,,,,,,,,,,,,,,,,141.0,0.0,0.0,140.1,198.69993844275896,1139167232.0,0.0,1393582080.0,7.0,872382464.0,123547.0,0.0,70.0
601,2023-08-14 18:45:50+00:00,,,,,,,,,,,,,,,,,161.0,0.0,0.0,159.92,198.80546062934815,1141309440.0,0.0,1393582080.0,7.0,872382464.0,140038.0,0.0,72.0
602,2023-08-14 18:46:00+00:00,,,,,,,,,,,,,,,,,181.0,0.0,0.0,179.72,198.61402467254015,1143705600.0,0.0,1393582080.0,7.0,872382464.0,156530.0,0.0,74.0
603,2023-08-14 18:46:10+00:00,,,,,,,,,,,,,,,,,200.0,0.0,0.0,199.55,198.99129009153538,1145708544.0,0.0,1393582080.0,7.0,872382464.0,173021.0,0.0,76.0
604,2023-08-14 18:46:20+00:00,,,,,,,,,,,,,,,,,220.0,0.0,0.0,219.37,198.90928769126097,1145585664.0,0.0,1414553600.0,7.0,872382464.0,189512.0,0.0,78.0
605,2023-08-14 18:46:30+00:00,,,,,,,,,,,,,,,,,240.0,0.0,0.0,239.19,198.8877921082103,1147420672.0,0.0,1414553600.0,7.0,872382464.0,206144.0,0.0,82.0
606,2023-08-14 18:46:40+00:00,,,,,,,,,,,,,,,,,260.0,0.0,0.0,258.98,198.80527346892296,1147904000.0,0.0,1414553600.0,7.0,882368512.0,222775.0,0.0,84.0
607,2023-08-14 18:46:50+00:00,,,,,,,,,,,,,,,,,280.0,0.0,0.0,278.81,198.90353433679184,1150513152.0,0.0,1414553600.0,7.0,882368512.0,239547.0,0.0,86.0
608,2023-08-14 18:47:00+00:00,,,,,,,,,,,,,,,,,298.0,0.0,0.0,297.18,184.59530935935143,1194745856.0,0.0,1479913472.0,5.0,882368512.0,243410.0,4096.0,103.0
609,2023-08-14 18:47:10+00:00,,,,,,,,,,,,,,,,,317.0,0.0,0.0,315.42,182.67434556199035,1194745856.0,0.0,1479913472.0,5.0,882368512.0,243410.0,4096.0,105.0
610,2023-08-14 18:47:20+00:00,,,,,,,,,,,,,,,,,335.0,0.0,0.0,333.65,182.62182244946007,1194745856.0,0.0,1479913472.0,5.0,882368512.0,243410.0,4096.0,108.0
611,2023-08-14 18:47:30+00:00,,,,,,,,,,,,,,,,,353.0,0.0,0.0,351.89,182.69229456882258,1194745856.0,0.0,1479913472.0,5.0,882368512.0,243410.0,4096.0,110.0
612,2023-08-14 18:47:40+00:00,,,,,,,,,,,,,,,,,371.0,0.0,0.0,370.14,182.71454694655515,1194745856.0,0.0,1479913472.0,5.0,882368512.0,243410.0,4096.0,113.0
613,2023-08-14 18:47:50+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.0,5.74,,648396800.0,0.0,2039468032.0,3.0,0.0,3863.0,0.0,8.0
614,2023-08-14 18:48:00+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6578176.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
615,2023-08-14 18:48:10+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.04,0.5999824606527294,7204864.0,0.0,12423168.0,1.0,8192.0,1530.0,4534272.0,547.0
616,2023-08-14 18:48:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.75,10.50000880425738,7204864.0,0.0,12423168.0,1.0,8192.0,1530.0,158998528.0,10339.0
617,2023-08-14 18:48:30+00:00,,,,,,,,,,,,,,,,,2.0,0.0,0.0,1.87,16.500669016325137,7204864.0,0.0,12423168.0,1.0,8192.0,1530.0,410181632.0,25670.0
618,2023-08-14 18:48:40+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,3.0,16.598963967364487,7204864.0,0.0,12423168.0,1.0,8192.0,1530.0,660103168.0,40924.0
619,2023-08-14 18:49:00+00:00,,,,,,,,,,,,,,,,,14.0,0.0,0.0,12.95,,26894336.0,0.0,322097152.0,5.0,0.0,18376.0,1992294400.0,1900.0
620,2023-08-14 18:49:10+00:00,,,,,,,,,,,,,,,,,34.0,0.0,0.0,30.1,197.804403224918,27435008.0,0.0,322097152.0,5.0,5242880.0,41631.0,4643094528.0,4428.0
621,2023-08-14 18:49:20+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.09,,1073070080.0,0.0,1318608896.0,7.0,243269632.0,10694.0,0.0,53.0
622,2023-08-14 18:49:30+00:00,,,,,,,,,,,,,,,,,21.0,0.0,0.0,20.77,197.51106522166023,1101737984.0,0.0,1355833344.0,7.0,243269632.0,28724.0,0.0,54.0
623,2023-08-14 18:49:40+00:00,,,,,,,,,,,,,,,,,41.0,0.0,0.0,40.61,199.08111809163032,1103151104.0,0.0,1355833344.0,7.0,243269632.0,47400.0,0.0,56.0
624,2023-08-14 18:49:50+00:00,,,,,,,,,,,,,,,,,61.0,0.0,0.0,60.42,198.81198808454474,1103081472.0,0.0,1362124800.0,7.0,243269632.0,65636.0,0.0,58.0
625,2023-08-14 18:50:00+00:00,,,,,,,,,,,,,,,,,81.0,0.0,0.0,80.26,199.10326607006624,1105338368.0,0.0,1362124800.0,7.0,243269632.0,84112.0,0.0,60.0
626,2023-08-14 18:50:10+00:00,,,,,,,,,,,,,,,,,100.0,0.0,0.0,100.1,198.9877461555027,1106788352.0,0.0,1362124800.0,7.0,243269632.0,102378.0,0.0,62.0
627,2023-08-14 18:50:20+00:00,,,,,,,,,,,,,,,,,120.0,0.0,0.0,119.92,198.90026020132055,1106259968.0,0.0,1362124800.0,7.0,243269632.0,120856.0,0.0,64.0
628,2023-08-14 18:50:30+00:00,,,,,,,,,,,,,,,,,140.0,0.0,0.0,139.75,199.01581781700318,1107959808.0,0.0,1362124800.0,7.0,243269632.0,139332.0,0.0,66.0
629,2023-08-14 18:50:40+00:00,,,,,,,,,,,,,,,,,160.0,0.0,0.0,159.55,198.8903247414847,1109663744.0,0.0,1369464832.0,7.0,293601280.0,158018.0,0.0,68.0
630,2023-08-14 18:50:50+00:00,,,,,,,,,,,,,,,,,180.0,0.0,0.0,179.37,198.8916921746827,1109393408.0,0.0,1369464832.0,7.0,293601280.0,176496.0,0.0,68.0
631,2023-08-14 18:51:00+00:00,,,,,,,,,,,,,,,,,200.0,0.0,0.0,199.21,199.01611891251912,1109733376.0,0.0,1369464832.0,7.0,293601280.0,194972.0,0.0,70.0
632,2023-08-14 18:51:10+00:00,,,,,,,,,,,,,,,,,220.0,0.0,0.0,219.07,198.98960378814985,1109917696.0,0.0,1369464832.0,7.0,293601280.0,213658.0,0.0,72.0
633,2023-08-14 18:51:20+00:00,,,,,,,,,,,,,,,,,240.0,0.0,0.0,238.9,198.90275162066607,1112178688.0,0.0,1376804864.0,7.0,293601280.0,232344.0,0.0,74.0
634,2023-08-14 18:51:30+00:00,,,,,,,,,,,,,,,,,260.0,0.0,0.0,258.73,199.10108745031968,1112391680.0,0.0,1376804864.0,7.0,353148928.0,250822.0,0.0,76.0
635,2023-08-14 18:51:40+00:00,,,,,,,,,,,,,,,,,279.0,0.0,0.0,278.56,198.90484920077094,1112088576.0,0.0,1376804864.0,7.0,378314752.0,269508.0,0.0,78.0
636,2023-08-14 18:51:50+00:00,,,,,,,,,,,,,,,,,299.0,0.0,0.0,298.4,198.99989642055368,1114107904.0,0.0,1376804864.0,7.0,378314752.0,288194.0,0.0,80.0
637,2023-08-14 18:52:00+00:00,,,,,,,,,,,,,,,,,319.0,0.0,0.0,318.23,198.9884145164292,1113821184.0,0.0,1376804864.0,7.0,378314752.0,306880.0,0.0,82.0
638,2023-08-14 18:52:10+00:00,,,,,,,,,,,,,,,,,339.0,0.0,0.0,338.08,199.10787945539968,1116282880.0,0.0,1376804864.0,7.0,378314752.0,325568.0,0.0,84.0
639,2023-08-14 18:52:20+00:00,,,,,,,,,,,,,,,,,359.0,0.0,0.0,357.86,198.7946077559035,1115860992.0,0.0,1376804864.0,7.0,470278144.0,342574.0,0.0,84.0
640,2023-08-14 18:52:30+00:00,,,,,,,,,,,,,,,,,379.0,0.0,0.0,377.7,199.00660745718133,1115721728.0,0.0,1376804864.0,7.0,470278144.0,360210.0,0.0,86.0
641,2023-08-14 18:52:40+00:00,,,,,,,,,,,,,,,,,399.0,0.0,0.0,397.53,198.89975034103324,1115455488.0,0.0,1376804864.0,7.0,470278144.0,377638.0,0.0,88.0
642,2023-08-14 18:52:50+00:00,,,,,,,,,,,,,,,,,419.0,0.0,0.0,417.35,198.79391036602365,1117204480.0,0.0,1376804864.0,7.0,474472448.0,395274.0,0.0,90.0
643,2023-08-14 18:53:00+00:00,,,,,,,,,,,,,,,,,436.0,0.0,0.0,434.2,168.89255114603486,1056497664.0,0.0,1387638784.0,5.0,474472448.0,396361.0,4096.0,110.0
644,2023-08-14 18:53:10+00:00,,,,,,,,,,,,,,,,,452.0,0.0,0.0,450.74,165.7134697873933,1056497664.0,0.0,1387638784.0,5.0,474472448.0,396361.0,4096.0,115.0
645,2023-08-14 18:53:20+00:00,,,,,,,,,,,,,,,,,4.0,0.0,0.0,4.27,,516640768.0,0.0,829210624.0,3.0,0.0,2207.0,0.0,6.0
646,2023-08-14 18:53:30+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.02,,6602752.0,0.0,11776000.0,1.0,0.0,1524.0,0.0,25.0
647,2023-08-14 18:53:40+00:00,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.27,3.4997704542556294,7168000.0,0.0,12419072.0,1.0,8192.0,1530.0,53317632.0,3363.0
648,2023-08-14 18:53:50+00:00,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.29,14.40035071766166,7168000.0,0.0,12419072.0,1.0,8192.0,1530.0,277733376.0,17060.0
649,2023-08-14 18:54:00+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.38,16.80054444516351,7168000.0,0.0,12419072.0,1.0,8192.0,1530.0,529494016.0,32457.0
650,2023-08-14 18:54:10+00:00,,,,,,,,,,,,,,,,,5.0,0.0,0.0,3.49,16.798769683306546,7168000.0,0.0,12419072.0,1.0,8192.0,1530.0,777895936.0,47617.0
651,2023-08-14 18:54:20+00:00,,,,,,,,,,,,,,,,,6.0,0.0,0.01,4.48,15.00115480389796,7168000.0,0.0,12419072.0,1.0,8192.0,1530.0,1007345664.0,61621.0
652,2023-08-14 18:54:30+00:00,,,,,,,,,,,,,,,,,8.0,0.0,0.01,5.52,16.79899732328646,7168000.0,0.0,12419072.0,1.0,12288.0,1530.0,1238663168.0,75738.0
653,2023-08-14 18:54:50+00:00,,,,,,,,,,,,,,,,,11.0,0.0,0.0,10.57,,26914816.0,0.0,322232320.0,5.0,0.0,9774.0,833617920.0,795.0
654,2023-08-14 18:55:00+00:00,,,,,,,,,,,,,,,,,31.0,0.0,0.0,29.03,198.99818049993624,27185152.0,0.0,322232320.0,5.0,20480.0,25363.0,2293235712.0,2187.0
655,2023-08-14 18:55:10+00:00,,,,,,,,,,,,,,,,,50.0,0.0,0.0,47.61,197.60650147126552,27455488.0,0.0,322232320.0,5.0,25354240.0,41065.0,3765436416.0,3591.0
656,2023-08-14 18:55:20+00:00,,,,,,,,,,,,,,,,,70.0,0.0,0.0,66.2,197.09745917723436,27455488.0,0.0,322232320.0,5.0,55599104.0,56611.0,5237637120.0,4995.0
657,2023-08-14 18:55:30+00:00,,,,,,,,,,,,,,,,,90.0,0.0,0.0,84.79,197.20031774887198,27725824.0,0.0,322232320.0,5.0,80936960.0,72179.0,6711934976.0,6401.0
658,2023-08-14 18:55:40+00:00,,,,,,,,,,,,,,,,,109.0,0.0,0.0,102.94,193.40203474412704,27725824.0,0.0,322232320.0,5.0,137502720.0,87387.0,8152678400.0,7775.0
659,2023-08-14 18:55:50+00:00,,,,,,,,,,,,,,,,,128.0,0.0,0.0,121.0,192.18682445928104,27725824.0,0.0,322232320.0,5.0,200830976.0,102459.0,9580838912.0,9137.0
660,2023-08-14 18:56:00+00:00,,,,,,,,,,,,,,,,,147.0,0.0,0.0,138.74,191.00237488532906,27725824.0,0.0,322232320.0,5.0,283664384.0,117275.0,10983833600.0,10474.0
661,2023-08-14 18:56:10+00:00,,,,,,,,,,,,,,,,,3.0,0.0,0.0,2.71,,1027641344.0,0.0,1296068608.0,7.0,121634816.0,9917.0,0.0,54.0
662,2023-08-14 18:56:20+00:00,,,,,,,,,,,,,,,,,23.0,0.0,0.0,22.53,199.01733817158242,1053863936.0,0.0,1322283008.0,7.0,121634816.0,18342.0,0.0,56.0
663,2023-08-14 18:56:30+00:00,,,,,,,,,,,,,,,,,42.0,0.0,0.0,41.79,193.1980891549794,1069563904.0,0.0,1349545984.0,7.0,121634816.0,26712.0,0.0,60.0
664,2023-08-14 18:56:40+00:00,,,,,,,,,,,,,,,,,62.0,0.0,0.0,61.63,198.98840032938196,1083527168.0,0.0,1357934592.0,7.0,121634816.0,35327.0,0.0,62.0
665,2023-08-14 18:56:50+00:00,,,,,,,,,,,,,,,,,82.0,0.0,0.0,81.48,198.91849701330835,1096826880.0,0.0,1366323200.0,7.0,121634816.0,44108.0,0.0,66.0
